pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	7893.0	14.0	1400.0	4747.0	1732.0	1
21	143.0	32899.5	20.0	2000.0	21427.0	9452.5	2
22	129.5	33454.75	22.0	2200.0	20476.5	10756.25	4
23	129.5	33454.75	22.0	2200.0	20476.5	10756.25	4
25	98.7	29199.1	24.0	2400.0	16169.7	10605.4	10
28	94.5	34853.0	28.0	2800.0	18165.0	13860.0	8
29	94.5	34853.0	28.0	2800.0	18165.0	13860.0	8
30	91.6	37779.6	30.0	3000.0	19110.6	15639.0	10
35	79.8	39515.0	34.0	3400.0	18101.0	17980.0	10
40	59.8	37428.5	40.0	4000.0	15123.4	18265.1	10
45	58.0	42349.3	44.0	4400.0	16537.5	21367.8	10
50	64.4	56820.4	50.0	5000.0	21315.7	30454.7	10
55	52.2	52005.6	54.0	5400.0	18267.7	28283.9	10
60	44.9	54995.7	60.0	6000.0	17267.4	31668.3	10
65	42.3	58045.8	64.0	6400.0	17941.0	33640.8	10
70	39.4	62373.0	70.0	7000.0	18102.8	37200.2	10
100	26.1	78433.7	100.0	10000.0	17687.1	50646.6	10
