pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	180306.5	40.0	16000.0	123959.5	40307.0	2
45	42.4	260535.0	44.0	17600.0	192625.3	50265.7	10
50	27.9	183542.6	50.0	20000.0	114424.9	49067.7	10
55	23.7	183530.7	54.0	21600.0	111721.8	50154.9	10
56	21.4	174657.4	56.0	22400.0	102256.4	49945.0	10
57	23.7	197711.1	56.0	22400.0	121388.0	53867.1	10
58	22.3	190160.0	58.0	23200.0	111843.7	55058.3	10
59	23.8	205221.2	58.0	23200.0	125530.7	56432.5	10
60	19.6	174208.8	60.0	24000.0	97002.9	53145.9	10
61	20.0	179934.7	60.0	24000.0	102873.0	53001.7	10
62	19.9	191277.8	62.0	24800.0	110194.9	56220.9	10
63	18.6	175889.3	62.0	24800.0	97015.6	54011.7	10
64	16.9	161204.3	64.0	25600.0	83004.5	52535.8	10
65	19.5	200139.3	64.0	25600.0	115556.6	58918.7	10
70	16.3	188230.2	70.0	28000.0	99887.0	60273.2	10
75	15.1	195920.6	74.0	29600.0	103362.9	62883.7	10
80	13.6	204381.4	80.0	32000.0	104996.1	67305.3	10
85	11.2	175909.8	84.0	33600.0	79044.4	63181.4	10
90	11.0	191070.0	90.0	36000.0	84969.9	70010.1	10
95	9.7	183966.1	94.0	37600.0	75222.0	71050.1	10
100	9.0	192468.7	100.0	40000.0	78440.6	73928.1	10
130	6.3	207522.0	130.0	52000.0	67594.9	87797.1	10
