pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	304773.0	40.0	16000.0	239792.0	48941.0	2
70	18.666666666666668	244045.66666666666	70.0	28000.0	150773.66666666666	65202.0	3
100	9.0	200780.33333333334	100.0	40000.0	88213.33333333333	72467.0	9
101	11.2	250249.0	100.0	40000.0	126870.1	83278.9	10
102	11.7	276762.8	102.0	40800.0	149531.6	86329.2	10
103	10.9	251850.6	102.0	40800.0	127092.7	83855.9	10
104	9.1	223084.4	104.0	41600.0	102823.7	78556.7	10
105	9.7	229869.6	104.0	41600.0	106737.9	81427.7	10
106	9.571428571428571	234437.14285714287	106.0	42400.0	108439.57142857143	83491.57142857143	7
107	9.7	237894.2	106.0	42400.0	112286.7	83101.5	10
108	9.1	226383.0	108.0	43200.0	99478.7	83596.3	10
109	9.333333333333334	235477.0	108.0	43200.0	107070.22222222222	85098.77777777778	9
110	9.3	246245.9	110.0	44000.0	116673.8	85462.1	10
115	8.5	239798.5	114.0	45600.0	107770.7	86313.8	10
120	7.9	239962.9	120.0	48000.0	102387.1	89455.8	10
125	8.5	271363.5	124.0	49600.0	122294.6	99344.9	10
130	6.7	233139.1	130.0	52000.0	87488.1	93521.0	10
135	7.8	286748.5	134.0	53600.0	126939.1	106075.4	10
140	6.8	269567.5	140.0	56000.0	107641.4	105786.1	10
145	7.8	310024.5	144.0	57600.0	134500.9	117779.6	10
150	6.0	266669.7	150.0	60000.0	94203.6	112316.1	10
155	7.0	313069.0	154.0	61600.0	127085.5	124229.5	2
160	6.5	311454.0	160.0	64000.0	121729.6	125564.4	10
190	5.0	320763.0	190.0	76000.0	102289.1	142283.9	10
