pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	98148.33333333333	70.0	7000.0	35854.333333333336	55224.0	3
80	69.66666666666667	118520.66666666667	80.0	8000.0	41580.0	68860.66666666667	9
85	79.6	144110.3	84.0	8400.0	51143.6	84482.7	10
86	43.5	88592.5	86.0	8600.0	26156.0	53750.5	2
87	43.5	88592.5	86.0	8600.0	26156.0	53750.5	2
88	56.3	112128.6	88.0	8800.0	36266.8	66973.8	10
89	65.4	129731.9	88.0	8800.0	45557.9	75286.0	10
90	60.0	122602.1	90.0	9000.0	39894.2	73617.9	10
91	79.1	159551.0	90.0	9000.0	55772.7	94688.3	10
92	43.0	94787.0	92.0	9200.0	29046.25	56448.75	4
93	71.75	151031.125	92.0	9200.0	51804.625	89934.5	8
94	55.7	124266.4	94.0	9400.0	38966.5	75805.9	10
95	58.3	130325.7	94.0	9400.0	40593.7	80238.0	10
100	71.5	173320.0	100.0	10000.0	58766.2	104453.8	10
110	63.6	180931.9	110.0	11000.0	54387.0	115434.9	10
115	51.77777777777778	159196.0	114.0	11400.0	45802.333333333336	101879.66666666667	9
120	41.9	147729.1	120.0	12000.0	37844.0	97765.1	10
125	36.0	135131.9	124.0	12400.0	33026.6	89581.3	10
130	58.0	217254.2	130.0	13000.0	59770.9	144353.3	10
160	43.7	240305.4	160.0	16000.0	59307.8	164837.6	10
