pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	10650.333333333334	20.0	2000.0	6089.833333333333	2540.5	6
25	29.666666666666668	11093.333333333334	24.0	2400.0	5632.777777777777	3036.5555555555557	9
30	25.4	14180.2	30.0	3000.0	6643.3	4506.9	10
35	17.4	12609.1	34.0	3400.0	4996.4	4178.7	10
36	18.0	13966.3	36.0	3600.0	5629.4	4700.9	10
37	18.0	13966.3	36.0	3600.0	5629.4	4700.9	10
38	16.6	14730.3	38.0	3800.0	5744.4	5147.9	10
39	16.5	14697.9	38.0	3800.0	5755.1	5104.8	10
40	12.0	12124.1	40.0	4000.0	3907.3	4176.8	10
41	12.9	12700.1	40.0	4000.0	4396.9	4263.2	10
42	11.4	12647.5	42.0	4200.0	4097.8	4307.7	10
43	12.8	13846.6	42.0	4200.0	4814.6	4790.0	10
44	12.2	14422.1	44.0	4400.0	4627.7	5350.4	10
45	11.4	13793.6	44.0	4400.0	4375.2	4974.4	10
50	10.2	15165.4	50.0	5000.0	4423.1	5692.3	10
55	9.1	15756.0	54.0	5400.0	4307.3	5994.7	10
60	6.1	14277.2	60.0	6000.0	3045.6	5171.6	10
65	7.7	17800.3	64.0	6400.0	4336.7	6999.6	10
70	5.8	17607.6	70.0	7000.0	3869.8	6667.8	10
100	3.9	21036.2	100.0	10000.0	2763.2	8173.0	10
130	2.9	26627.5	130.0	13000.0	2940.7	10556.8	10
