pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.8	11451.6	20.0	2000.0	6712.0	2719.6	10
21	40.22222222222222	11593.0	20.0	2000.0	6932.888888888889	2640.1111111111113	9
22	46.5	15169.0	22.0	2200.0	9190.0	3757.0	2
23	36.5	12496.5	22.0	2200.0	7044.5	3230.0	2
24	30.3	11790.5	24.0	2400.0	6254.5	3112.0	10
25	43.875	16634.125	24.0	2400.0	9849.125	4361.0	8
30	20.6	11867.3	30.0	3000.0	5191.7	3645.6	10
35	19.9	14168.5	34.0	3400.0	6179.8	4554.7	10
40	13.6	12910.0	40.0	4000.0	4645.8	4224.2	10
45	13.2	15245.1	44.0	4400.0	5399.7	5401.4	10
50	10.6	15766.9	50.0	5000.0	4986.8	5730.1	10
55	9.0	15210.1	54.0	5400.0	4188.1	5568.0	10
60	8.0	16714.3	60.0	6000.0	4360.8	6293.5	10
65	6.8	16310.5	64.0	6400.0	3697.9	6148.6	10
70	6.5	18357.8	70.0	7000.0	4002.8	7285.0	10
100	3.5	21301.3	100.0	10000.0	3103.4	8097.9	10
130	2.8	25951.6	130.0	13000.0	2687.0	10134.6	10
