pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.6	166318.1	70.0	7000.0	64705.2	94542.9	10
100	39.0	107634.5	100.0	10000.0	26840.0	70694.5	2
130	42.8	174125.6	130.0	13000.0	40528.0	120467.6	10
135	43.1	183833.8	134.0	13400.0	42771.5	127528.3	10
140	42.3	196159.2	140.0	14000.0	43537.1	138482.1	10
145	49.1	224899.0	144.0	14400.0	54224.4	156130.6	10
150	33.2	175902.2	150.0	15000.0	36899.8	123852.4	5
155	35.6	194432.9	154.0	15400.0	40328.3	138550.6	10
156	27.6	161799.1	156.0	15600.0	31370.8	114672.3	10
157	32.2	183779.0	156.0	15600.0	37101.7	130921.3	10
158	17.5	118092.5	158.0	15800.0	19282.5	82852.0	2
159	17.5	118092.5	158.0	15800.0	19282.5	82852.0	2
160	25.2	158984.5	160.0	16000.0	29146.3	113678.2	10
161	46.6	262576.4	160.0	16000.0	56775.8	189640.6	10
162	33.3	201925.8	162.0	16200.0	39914.8	145649.0	10
163	41.0	242737.0	162.0	16200.0	50802.7	175572.3	10
164	41.6	250379.9	164.0	16400.0	51782.8	182033.1	10
165	33.0	202876.7	164.0	16400.0	40584.4	145728.3	10
170	34.6	224669.9	170.0	17000.0	43622.5	163877.4	10
175	38.4	255637.2	174.0	17400.0	50764.2	187299.0	10
180	31.4	233520.6	180.0	18000.0	42709.9	172630.7	10
185	35.6	271130.7	184.0	18400.0	49463.2	203083.5	10
190	39.3	301345.1	190.0	19000.0	57571.1	224584.0	10
