pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	66136.0	40.0	4000.0	30801.0	31295.0	2
70	57.6	82907.4	70.0	7000.0	27146.1	48691.3	10
71	58.4	83308.5	70.0	7000.0	26749.0	49489.5	10
72	57.4	85891.6	72.0	7200.0	27839.0	50780.6	10
73	77.9	112721.0	72.0	7200.0	39115.5	66333.5	10
74	68.8	104205.9	74.0	7400.0	34372.9	62359.0	10
75	44.1	72453.5	74.0	7400.0	21135.4	43844.1	10
76	54.4	87947.3	76.0	7600.0	27731.4	52539.9	10
77	46.1	76323.3	76.0	7600.0	23122.7	45524.6	10
78	48.5	86069.2	78.0	7800.0	25205.7	52985.5	10
79	53.0	91884.3	78.0	7800.0	28366.7	55639.6	10
80	46.0	84775.8	80.0	8000.0	24167.3	52528.5	10
85	56.2	107233.1	84.0	8400.0	31906.9	66842.2	10
90	50.3	109337.9	90.0	9000.0	30380.2	69867.7	10
95	49.3	114285.7	94.0	9400.0	31889.4	72902.3	10
100	27.9	80239.8	100.0	10000.0	18471.6	51668.2	10
105	45.3	127038.8	104.0	10400.0	32703.5	83831.3	10
110	29.7	98451.7	110.0	11000.0	21856.6	65485.1	10
115	27.6	99040.6	114.0	11400.0	21434.5	66092.1	10
120	36.2	131452.9	120.0	12000.0	30298.4	89034.5	10
125	33.0	130421.2	124.0	12400.0	28408.8	89488.4	10
130	30.8	131602.0	130.0	13000.0	27851.6	90620.4	10
