pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.3	58320.0	40.0	4000.0	28080.4	26199.6	10
41	58.1	35777.1	40.0	4000.0	15174.2	16562.9	10
42	74.6	47774.4	42.0	4200.0	21636.0	21896.4	10
43	70.7	45540.3	42.0	4200.0	20306.7	20991.6	10
44	74.7	50670.0	44.0	4400.0	21957.2	24268.8	10
45	61.2	43135.4	44.0	4400.0	18275.5	20415.9	10
46	50.8	38961.0	46.0	4600.0	15461.3	18853.7	10
47	52.2	39933.7	46.0	4600.0	16005.6	19282.1	10
48	62.6	49168.1	48.0	4800.0	20524.6	23795.5	10
49	60.875	47685.875	48.0	4800.0	19637.25	23200.625	8
50	61.2	51999.0	50.0	5000.0	20474.2	26474.8	10
55	63.7	59195.7	54.0	5400.0	22871.4	30870.3	10
60	43.0	49800.0	60.0	6000.0	16956.5	26783.5	10
65	38.2	50535.3	64.0	6400.0	15945.5	28125.8	10
70	38.1	57769.7	70.0	7000.0	17806.3	32893.4	10
75	34.4	57910.7	74.0	7400.0	16918.0	33518.7	10
80	26.1	52289.8	80.0	8000.0	13694.5	30515.3	10
85	30.0	62381.3	84.0	8400.0	16627.0	37270.3	10
90	38.4	87241.4	90.0	9000.0	24002.1	54149.3	10
95	26.5	66671.9	94.0	9400.0	16679.3	40498.6	10
100	26.0	74939.6	100.0	10000.0	17674.2	47165.4	10
130	17.4	81440.2	130.0	13000.0	15607.3	52702.9	10
