pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.16666666666666	38121.666666666664	24.0	2400.0	23464.666666666668	12233.0	6
30	99.5	38340.5	30.0	3000.0	20364.5	14946.0	2
35	126.8	59945.4	34.0	3400.0	32482.0	24029.4	5
36	99.0	50068.0	36.0	3600.0	24021.666666666668	22410.333333333332	3
37	85.25	43323.0	36.0	3600.0	20438.0	19249.0	4
38	76.0	41028.5	38.0	3800.0	18984.5	18206.0	2
39	76.0	41028.5	38.0	3800.0	18984.5	18206.0	2
40	113.7	65526.7	40.0	4000.0	31275.1	30211.6	10
41	133.875	78464.625	40.0	4000.0	39086.5	35338.125	8
42	103.8	65851.4	42.0	4200.0	30415.6	31193.8	5
43	115.75	72689.25	42.0	4200.0	34188.0	34259.25	4
44	76.0	52089.0	44.0	4400.0	21939.0	25706.0	3
45	91.33333333333333	62774.333333333336	44.0	4400.0	26880.333333333332	31450.0	3
50	95.6	78655.8	50.0	5000.0	33905.1	39700.7	10
55	108.1	100190.5	54.0	5400.0	42784.6	51951.9	10
60	71.5	80441.0	60.0	6000.0	29141.2	45239.8	10
65	74.2	91040.2	64.0	6400.0	33103.6	51472.6	10
70	66.0	95797.3	70.0	7000.0	32464.3	56263.0	10
100	43.3	117638.2	100.0	10000.0	31356.5	76181.7	10
130	30.1	131520.9	130.0	13000.0	28378.9	90012.0	10
