pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	64669.0	40.0	4000.0	31490.0	29139.0	1
45	128.75	82120.25	44.0	4400.0	40143.25	37533.0	4
50	114.66666666666667	89512.33333333333	50.0	5000.0	41858.0	42604.333333333336	3
55	73.0	65779.0	54.0	5400.0	25805.0	34520.0	1
62	75.2	84083.0	62.0	6200.0	32467.3	45353.7	10
63	77.6	86821.0	62.0	6200.0	33545.7	47013.3	10
64	88.9	103183.7	64.0	6400.0	40600.0	56119.7	10
65	75.9	90467.0	64.0	6400.0	34582.5	49420.5	10
66	124.0	150862.6	66.0	6600.0	63176.4	81020.2	5
67	124.0	150862.6	66.0	6600.0	63176.4	81020.2	5
68	77.3	99741.4	68.0	6800.0	37621.7	55251.7	10
69	73.2	93949.7	68.0	6800.0	35073.0	52008.7	10
70	91.1	121791.5	70.0	7000.0	47362.0	67359.5	10
75	68.1	100389.2	74.0	7400.0	36572.7	56342.5	10
80	65.7	110788.3	80.0	8000.0	37743.6	64964.7	10
85	67.3	124538.9	84.0	8400.0	42160.1	73894.8	10
90	62.1	126005.7	90.0	9000.0	40610.8	76304.9	10
95	52.2	116137.9	94.0	9400.0	35368.3	71275.6	10
100	52.4	130344.7	100.0	10000.0	38280.4	81964.3	10
130	44.4	170392.3	130.0	13000.0	44234.1	113028.2	10
