pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	56077.0	40.0	4000.0	24772.333333333332	27264.666666666668	3
70	70.7	111788.9	70.0	7000.0	34504.2	70214.7	10
75	46.166666666666664	82788.16666666667	74.0	7400.0	22674.166666666668	52640.0	6
80	81.6	156856.7	80.0	8000.0	48058.2	100718.5	10
81	64.7	133661.1	80.0	8000.0	36942.3	88638.8	10
82	46.3	98308.6	82.0	8200.0	25997.5	64029.1	10
83	48.3	102336.5	82.0	8200.0	27280.0	66774.5	10
84	37.6	86401.9	84.0	8400.0	21757.8	56160.1	10
85	35.8	82120.6	84.0	8400.0	20288.4	53348.2	10
86	35.9	84490.0	86.0	8600.0	20943.1	54860.9	10
87	33.5	78953.1	86.0	8600.0	19438.1	50829.0	10
88	54.3	128956.1	88.0	8800.0	34409.1	85659.0	10
89	53.5	126582.3	88.0	8800.0	33713.2	83981.1	10
90	43.2	109427.7	90.0	9000.0	27387.5	72950.2	10
95	38.9	105478.0	94.0	9400.0	25763.5	70220.5	10
100	34.0	104205.4	100.0	10000.0	23624.6	70480.8	10
105	43.6	138672.8	104.0	10400.0	32252.8	95916.0	10
110	38.8	138238.5	110.0	11000.0	30636.2	96492.3	10
115	34.8	133277.6	114.0	11400.0	28151.1	93612.5	10
120	40.3	163825.1	120.0	12000.0	35075.1	116630.0	10
125	33.5	147301.2	124.0	12400.0	30110.8	104666.4	10
130	30.9	151227.3	130.0	13000.0	29264.6	108832.7	10
