pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	105.0	16581.0	14.0	1400.0	11434.0	3733.0	2
35	70.9	34855.3	34.0	3400.0	16401.1	15020.2	10
36	72.9	38796.3	36.0	3600.0	17982.5	17177.8	10
37	70.9	37865.1	36.0	3600.0	17365.4	16863.7	10
38	59.4	34218.4	38.0	3800.0	14732.8	15647.6	10
39	59.4	34218.4	38.0	3800.0	14732.8	15647.6	10
40	54.1	34761.7	40.0	4000.0	14324.1	16397.6	10
41	48.4	31442.1	40.0	4000.0	12847.1	14555.0	10
42	59.5	39579.3	42.0	4200.0	16553.2	18784.1	10
43	59.5	39579.3	42.0	4200.0	16553.2	18784.1	10
44	60.3	42845.5	44.0	4400.0	17742.5	20659.0	10
45	61.0	44082.5	44.0	4400.0	18013.6	21624.9	10
50	46.1	41490.5	50.0	5000.0	15172.6	21267.9	10
55	36.3	38156.6	54.0	5400.0	12583.8	20118.8	10
60	47.8	56811.1	60.0	6000.0	19351.1	31400.0	10
65	42.2	56263.6	64.0	6400.0	18198.2	31601.4	10
70	39.4	60249.1	70.0	7000.0	18417.1	34762.0	10
100	20.0	60892.7	100.0	10000.0	13377.6	37415.1	10
130	17.0	83234.5	130.0	13000.0	15293.9	54810.6	10
