pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.42857142857143	25198.285714285714	20.0	2000.0	15494.714285714286	7683.571428571428	7
25	94.0	27168.0	24.0	2400.0	15123.5	9620.5	2
30	126.25	49976.5	30.0	3000.0	27054.75	19891.75	4
31	85.22222222222223	34409.88888888889	30.0	3000.0	17066.0	14313.888888888889	9
32	79.4	34504.2	32.0	3200.0	16524.7	14747.5	10
33	76.3	33095.0	32.0	3200.0	15592.8	14270.2	10
34	89.4	42179.7	34.0	3400.0	20583.0	18162.7	10
35	67.2	32532.4	34.0	3400.0	14716.3	14382.1	10
36	76.6	40010.0	36.0	3600.0	18298.7	18075.3	10
37	71.8	37411.1	36.0	3600.0	17045.7	16729.4	10
38	62.0	35241.7	38.0	3800.0	15083.6	16320.1	10
39	63.5	36114.0	38.0	3800.0	15461.1	16814.9	10
40	56.8	35481.8	40.0	4000.0	14682.5	16759.3	10
45	57.3	40694.0	44.0	4400.0	15968.6	20281.4	10
50	53.5	46711.6	50.0	5000.0	17477.1	24184.5	10
55	55.5	54426.0	54.0	5400.0	19395.8	29576.2	10
60	35.1	44228.0	60.0	6000.0	13386.2	24781.8	10
65	39.1	52737.0	64.0	6400.0	16119.3	30153.7	10
70	39.3	60547.2	70.0	7000.0	18003.4	35473.8	10
100	22.8	68969.4	100.0	10000.0	15167.7	43701.7	10
130	16.6	80060.0	130.0	13000.0	14631.6	52298.4	10
