pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	57479.0	40.0	4000.0	25926.0	27513.0	1
100	74.66666666666667	204116.0	100.0	10000.0	54598.333333333336	139417.66666666666	6
135	75.0	339024.6	134.0	13400.0	76056.3	249434.3	10
140	48.6	245670.1	140.0	14000.0	50082.0	181448.1	10
145	62.8	320556.3	144.0	14400.0	67493.0	238519.3	10
146	38.1	209538.9	146.0	14600.0	40218.0	154574.9	10
147	45.7	247391.0	146.0	14600.0	49279.4	183365.6	10
148	49.2	271823.6	148.0	14800.0	53712.5	203163.1	10
149	42.4	236620.6	148.0	14800.0	45585.4	176087.2	10
150	35.3	204017.6	150.0	15000.0	38718.4	150149.2	10
151	44.666666666666664	255816.33333333334	150.0	15000.0	50141.0	190525.33333333334	3
152	27.5	167792.9	152.0	15200.0	30033.2	122407.7	10
153	39.8	234600.3	152.0	15200.0	44318.6	174929.7	10
154	49.6	293407.5	154.0	15400.0	57653.0	220200.5	10
155	59.2	338355.4	154.0	15400.0	69099.4	253702.0	10
160	43.7	277423.3	160.0	16000.0	51583.1	209680.2	10
165	38.2	254966.8	164.0	16400.0	45671.8	192731.0	10
170	47.8	333819.7	170.0	17000.0	60732.5	255917.2	10
175	34.4	257499.0	174.0	17400.0	43922.6	196002.4	10
180	33.4	265971.4	180.0	18000.0	44671.8	203119.6	10
185	29.5	248080.3	184.0	18400.0	39873.0	189623.3	10
190	35.3	307725.9	190.0	19000.0	49758.8	238777.1	10
