pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	63581.5	40.0	4000.0	29644.5	29897.0	2
70	85.1	117128.1	70.0	7000.0	41381.1	68677.0	10
75	77.6	119333.6	74.0	7400.0	40247.0	71612.6	10
80	61.3	109234.6	80.0	8000.0	33504.6	67650.0	10
85	66.5	127038.7	84.0	8400.0	38519.1	80035.6	10
86	56.3	115491.1	86.0	8600.0	34122.9	72682.2	10
87	56.0	115281.4	86.0	8600.0	33560.7	73034.7	10
88	50.7	108386.7	88.0	8800.0	30274.3	69224.4	10
89	51.9	110384.6	88.0	8800.0	30551.6	70945.0	10
90	41.0	93603.3	90.0	9000.0	24682.9	59830.4	10
91	54.8	119946.9	90.0	9000.0	34218.8	76638.1	10
92	59.6	134072.9	92.0	9200.0	38262.5	86518.4	10
93	55.8	125699.2	92.0	9200.0	35194.3	81212.9	10
94	39.6	95910.6	94.0	9400.0	25097.5	61319.1	10
95	46.7	110951.5	94.0	9400.0	30522.0	70935.5	10
100	40.9	111751.7	100.0	10000.0	28277.2	73374.5	10
105	54.3	152780.6	104.0	10400.0	40938.2	101338.4	10
110	40.8	129697.6	110.0	11000.0	31225.4	87362.2	10
115	44.6	146768.5	114.0	11400.0	35826.8	99427.7	10
120	32.6	123857.3	120.0	12000.0	27008.1	84729.2	10
125	29.8	122657.8	124.0	12400.0	25468.4	84665.4	10
130	37.0	157143.5	130.0	13000.0	34129.8	109883.7	10
