pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	48733.5	40.0	4000.0	20991.25	23702.25	4
50	90.0	76122.77777777778	50.0	5000.0	31470.666666666668	39602.11111111111	9
55	98.33333333333333	95019.0	54.0	5400.0	36775.333333333336	52789.666666666664	3
56	94.0	92189.0	56.0	5600.0	37097.0	49436.0	1
57	35.0	40232.0	56.0	5600.0	12488.0	22088.0	1
58	56.57142857142857	62583.57142857143	58.0	5800.0	22016.285714285714	34709.28571428572	7
59	88.0	93178.4	58.0	5800.0	34797.6	52522.8	5
60	71.5	81128.7	60.0	6000.0	29282.0	45786.7	10
61	85.125	96034.25	60.0	6000.0	36219.5	53754.75	8
63	68.8	83510.0	62.0	6200.0	29391.9	47856.1	10
64	96.0	120656.0	64.0	6400.0	46619.0	67573.0	1
65	71.1	91762.1	64.0	6400.0	31841.8	53456.3	10
70	72.5	106292.6	70.0	7000.0	36539.9	62682.7	10
75	57.1	92782.5	74.0	7400.0	29471.3	55837.2	10
80	51.3	97126.5	80.0	8000.0	28915.3	60131.2	10
85	54.7	110625.1	84.0	8400.0	32324.3	69816.8	10
90	49.9	115519.5	90.0	9000.0	31488.6	74940.9	10
95	39.4	99506.4	94.0	9400.0	25938.6	64073.8	10
100	48.9	132094.0	100.0	10000.0	35062.8	86931.2	10
130	25.6	117485.2	130.0	13000.0	23864.1	80491.1	10
