pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.5	273670.0	70.0	28000.0	180482.5	65117.5	2
100	14.25	334939.5	100.0	40000.0	202410.5	92429.0	4
130	10.5	362220.0	130.0	52000.0	196964.7	113125.3	10
135	10.6	398361.8	134.0	53600.0	222443.9	122183.9	10
136	8.1	302635.3	136.0	54400.0	138502.0	109597.3	10
137	7.8	285398.2	136.0	54400.0	124820.6	106041.6	10
138	9.8	381912.9	138.0	55200.0	205749.5	120825.4	10
139	8.8	336190.0	138.0	55200.0	168202.4	112649.6	10
140	8.0	306763.8	140.0	56000.0	141630.7	108993.1	10
141	21.0	791307.0	140.0	56000.0	558481.0	176686.0	1
142	8.3	340537.3	142.0	56800.0	164631.6	118963.7	10
143	7.0	303797.0	142.0	56800.0	141811.0	105044.0	1
144	6.0	232715.0	144.0	57600.0	76934.0	98037.0	1
145	9.6	388284.2	144.0	57600.0	204542.8	125997.4	10
150	7.7	330438.1	150.0	60000.0	149514.3	120773.8	10
155	7.2	323601.6	154.0	61600.0	139614.7	122232.9	10
160	6.7	321749.9	160.0	64000.0	133126.5	124463.4	10
165	8.3	406628.7	164.0	65600.0	198087.5	142777.2	10
170	6.375	332636.5	170.0	68000.0	134412.625	130053.875	8
175	6.3	345148.6	174.0	69600.0	139395.1	135979.5	10
180	5.0	281855.0	180.0	72000.0	77619.0	132056.0	1
185	5.666666666666667	344329.3333333333	184.0	73600.0	130851.66666666667	139693.66666666666	3
