pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	127167.16666666667	70.0	7000.0	46162.833333333336	73934.33333333333	6
75	77.0	116505.0	74.0	7400.0	39909.0	69122.0	1
80	64.0	114399.5	80.0	8000.0	36278.0	70041.5	4
85	65.33333333333333	126019.16666666667	84.0	8400.0	38881.333333333336	78653.83333333333	6
90	72.6	155802.5	90.0	9000.0	47597.6	99114.9	10
91	65.8	139502.8	90.0	9000.0	41795.2	88617.6	10
92	118.0	247820.0	92.0	9200.0	82460.0	156068.0	1
93	118.0	247820.0	92.0	9200.0	82460.0	156068.0	1
94	71.8	162611.8	94.0	9400.0	49520.3	103597.5	10
95	64.3	147873.0	94.0	9400.0	43434.9	94944.1	10
96	66.1	154929.0	96.0	9600.0	46156.9	99076.1	10
97	83.5	191518.7	96.0	9600.0	59193.2	122629.5	10
98	66.7	162661.2	98.0	9800.0	47377.5	105385.7	10
99	61.0	148890.0	98.0	9800.0	43888.0	95104.0	1
100	66.3	167779.1	100.0	10000.0	48482.3	109196.8	10
105	63.8	172839.9	104.0	10400.0	48474.0	113861.9	10
110	75.5	221079.2	110.0	11000.0	63563.9	146405.3	10
115	83.5	254525.1	114.0	11400.0	72559.2	170451.9	10
120	47.0	167925.0	120.0	12000.0	41739.2	114065.8	10
125	48.8	185813.7	124.0	12400.0	45265.9	128023.8	10
130	41.4	174347.7	130.0	13000.0	39073.3	122144.4	10
160	42.3	251831.6	160.0	16000.0	51520.8	184150.8	10
