pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.5	25461.0	20.0	2000.0	15942.5	7498.5	2
21	80.0	19043.0	20.0	2000.0	11240.666666666666	5782.333333333333	3
22	106.14285714285714	28769.85714285714	22.0	2200.0	17624.714285714286	8923.142857142857	7
23	109.57142857142857	29433.285714285714	22.0	2200.0	18106.571428571428	9104.714285714286	7
24	68.9	21265.4	24.0	2400.0	11353.7	7487.7	10
25	91.8	27229.4	24.0	2400.0	15518.9	9286.5	10
26	90.6	30147.4	26.0	2600.0	16299.8	11221.6	5
27	96.3	32158.4	26.0	2600.0	17702.7	11829.7	10
28	121.5	44145.166666666664	28.0	2800.0	25444.166666666668	15873.0	6
29	98.16666666666667	36487.0	28.0	2800.0	20000.833333333332	13658.166666666666	6
30	83.0	33962.4	30.0	3000.0	17307.2	13625.2	10
35	58.5	29271.0	34.0	3400.0	12976.1	12860.9	10
40	61.9	38346.2	40.0	4000.0	16159.8	18146.4	10
45	71.1	49576.3	44.0	4400.0	20667.6	24464.7	10
50	48.9	43396.9	50.0	5000.0	15974.3	22372.6	10
55	39.7	41094.4	54.0	5400.0	13472.5	22167.9	10
60	45.1	53785.9	60.0	6000.0	18181.2	29544.7	10
65	37.5	50927.5	64.0	6400.0	15610.5	28853.0	10
70	32.4	52259.6	70.0	7000.0	14656.8	30532.8	10
100	19.8	60550.5	100.0	10000.0	12957.5	37493.0	10
130	18.1	88078.3	130.0	13000.0	16172.0	58776.3	10
