pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.66666666666667	62934.88888888889	44.0	4400.0	28143.555555555555	30347.333333333332	9
50	81.4	66075.2	50.0	5000.0	27138.2	33887.0	10
51	88.6	70320.0	50.0	5000.0	30037.2	35232.8	10
52	61.8	55220.0	52.0	5200.0	20642.5	29325.5	10
53	58.0	52278.625	52.0	5200.0	19246.5	27780.125	8
54	56.7	54324.2	54.0	5400.0	20582.0	28288.2	10
55	68.3	63330.5	54.0	5400.0	24357.5	33519.0	10
56	58.1	59432.4	56.0	5600.0	21414.2	32362.2	10
57	59.5	60345.3	56.0	5600.0	22076.8	32612.5	10
58	59.8	64168.2	58.0	5800.0	22867.0	35443.2	10
59	58.7	62900.4	58.0	5800.0	22272.1	34770.3	10
60	74.6	81714.8	60.0	6000.0	30646.6	45008.2	10
65	66.1	81766.9	64.0	6400.0	28574.6	46728.3	10
70	51.6	74424.4	70.0	7000.0	23859.0	43495.4	10
75	64.7	99423.1	74.0	7400.0	32919.6	59029.5	10
80	43.6	80739.5	80.0	8000.0	23091.9	49567.6	10
85	62.3	116458.8	84.0	8400.0	36105.9	71868.9	10
90	36.8	84076.0	90.0	9000.0	21977.8	53008.2	10
95	48.9	114028.6	94.0	9400.0	31401.7	73132.9	10
100	43.7	113776.3	100.0	10000.0	29888.0	73788.3	10
130	25.2	111934.2	130.0	13000.0	22618.8	76185.4	10
160	20.0	130514.8	160.0	16000.0	22282.6	92072.2	10
