pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	421439.0	70.0	28000.0	333390.0	59979.0	1
130	54.0	494533.5	130.0	52000.0	330465.25	111938.25	4
160	24.6	407222.8	160.0	64000.0	217320.8	125742.0	5
220	36.2	594386.7	220.0	88000.0	330562.2	175604.5	10
250	15.0	494799.0	250.0	100000.0	186175.0	208374.0	1
255	18.333333333333332	568779.5	254.0	101600.0	259005.16666666666	207920.33333333334	6
260	12.6	472057.0	260.0	104000.0	166135.8	201661.2	5
265	46.0	926726.0	264.0	105600.0	601820.0	219042.0	2
266	15.666666666666666	543253.0	266.0	106400.0	220831.5	215755.5	6
267	16.4	554144.3	266.0	106400.0	232221.3	215257.0	10
268	12.5	477838.25	268.0	107200.0	165084.0	205286.25	4
269	34.3	708554.0	268.0	107200.0	380196.5	220889.5	10
270	14.7	529581.4	270.0	108000.0	205383.3	215928.1	10
271	18.22222222222222	575977.5555555555	270.0	108000.0	253759.77777777778	213947.77777777778	9
272	14.8	538985.3	272.0	108800.0	214787.6	215125.7	10
273	15.0	537981.3	272.0	108800.0	212302.7	216606.6	10
274	17.8	580372.8	274.0	109600.0	253453.9	217044.9	10
275	10.0	453920.0	274.0	109600.0	130905.0	213141.0	2
280	16.5	585315.1	280.0	112000.0	246221.1	226814.0	10
285	13.5	545253.75	284.0	113600.0	206627.5	224742.25	4
290	15.0	597822.5	290.0	116000.0	257722.0	223810.5	2
295	14.333333333333334	585769.3333333334	294.0	117600.0	227821.66666666666	240053.66666666666	3
300	20.4	672263.0	300.0	120000.0	310913.6	241049.4	5
305	21.8	692862.7	304.0	121600.0	326475.5	244483.2	10
