pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.0	287513.0	100.0	10000.0	88268.0	189145.0	1
105	73.0	197413.2	104.0	10400.0	56455.6	130453.6	5
110	96.2	276178.9	110.0	11000.0	82173.3	182895.6	10
111	64.0	190646.2	110.0	11000.0	51878.9	127657.3	10
112	67.3	206781.5	112.0	11200.0	55202.0	140267.5	10
113	72.1	221698.2	112.0	11200.0	60794.0	149592.2	10
114	91.0	280681.3333333333	114.0	11400.0	76356.66666666667	192810.66666666666	3
115	61.4	196054.3	114.0	11400.0	52193.8	132346.5	10
116	88.1	282797.2	116.0	11600.0	80456.8	190624.4	10
117	75.125	241432.875	116.0	11600.0	66228.0	163488.875	8
118	86.9	289163.5	118.0	11800.0	78554.6	198690.9	10
119	59.4	202568.4	118.0	11800.0	52437.8	138212.6	10
120	58.8	208994.8	120.0	12000.0	52755.0	144119.8	5
125	63.4	232006.0	124.0	12400.0	58363.1	161118.9	10
130	58.7	234102.7	130.0	13000.0	57492.8	163479.9	10
135	67.4	284637.8	134.0	13400.0	68732.6	202371.2	10
140	49.8	228738.4	140.0	14000.0	51217.4	163381.0	10
145	63.1	297165.8	144.0	14400.0	70458.7	212163.1	10
150	47.5	246642.7	150.0	15000.0	53298.5	178194.2	10
155	60.4	318561.6	154.0	15400.0	72744.1	230263.5	10
160	44.1	258292.2	160.0	16000.0	52948.9	189183.3	10
190	45.1	349933.5	190.0	19000.0	66487.0	264256.5	10
220	30.4	315426.2	220.0	22000.0	50997.3	242208.9	10
