pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	125213.0	70.0	7000.0	51005.0	67138.0	1
75	59.0	88915.0	74.0	7400.0	30761.0	50680.0	1
80	45.0	76488.0	80.0	8000.0	23797.0	44611.0	1
85	49.0	93511.0	84.0	8400.0	31134.0	53893.0	1
95	91.5	189810.625	94.0	9400.0	69281.625	111035.0	8
96	56.0	126607.5	96.0	9600.0	41204.0	75707.5	2
97	34.0	82474.0	96.0	9600.0	22213.0	50565.0	1
98	57.5	134842.5	98.0	9800.0	42175.0	82769.5	2
99	70.85714285714286	163072.2857142857	98.0	9800.0	56195.0	96979.28571428571	7
100	98.8	223643.2	100.0	10000.0	81562.5	131980.7	10
102	92.66666666666667	220131.0	102.0	10200.0	77725.0	132104.0	3
103	84.0	198678.5	102.0	10200.0	70187.0	118189.5	2
104	173.0	392344.0	104.0	10400.0	152939.0	228901.0	1
105	76.4	191541.4	104.0	10400.0	65138.4	115899.0	5
110	89.6	237350.8	110.0	11000.0	79894.4	146346.4	10
120	97.5	301999.0	120.0	12000.0	94944.0	194935.0	2
125	119.0	389982.5	124.0	12400.0	133142.5	244316.0	2
130	53.0	194631.75	130.0	13000.0	54335.75	127166.0	4
160	80.0	397265.0	160.0	16000.0	113117.6	267987.4	10
