pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	103302.5	70.0	7000.0	36026.0	60206.5	4
100	124.0	286371.0	100.0	10000.0	97093.0	179178.0	1
130	32.0	140419.0	130.0	13000.0	30285.0	97004.0	1
190	60.5	445160.75	190.0	19000.0	95191.5	330779.25	8
195	44.5	360024.4	194.0	19400.0	70841.7	269588.7	10
200	31.0	280971.6666666667	200.0	20000.0	48065.333333333336	212706.33333333334	3
205	27.5	262049.16666666666	204.0	20400.0	43592.5	197852.66666666666	6
210	43.3	408947.3	210.0	21000.0	73984.9	313752.4	10
211	30.7	293061.7	210.0	21000.0	52209.3	219642.4	10
212	35.5	347943.0	212.0	21200.0	60654.4	265876.6	10
213	39.5	372970.5	212.0	21200.0	69810.5	281748.0	10
214	28.5	287023.1	214.0	21400.0	47737.3	217671.8	10
215	29.6	295816.8	214.0	21400.0	50511.4	223691.4	10
216	38.7	380156.6	216.0	21600.0	69494.9	288845.7	10
217	48.5	467045.8	216.0	21600.0	87910.1	357319.7	10
218	45.3	437497.7	218.0	21800.0	82274.0	333205.7	10
219	80.0	731513.5	218.0	21800.0	151405.0	558090.5	2
220	33.4	345688.1	220.0	22000.0	59339.5	264128.6	10
225	49.6	497670.9	224.0	22400.0	95541.1	379505.8	10
230	32.5	362900.4	230.0	23000.0	60384.6	279285.8	10
240	38.4	459586.0	240.0	24000.0	76991.6	358354.4	10
245	32.1	401719.2	244.0	24400.0	64338.6	312736.6	10
