pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	25728.0	40.0	4000.0	9502.0	12186.0	1
45	50.875	37131.5	44.0	4400.0	14226.75	18460.75	8
50	66.5	57586.4	50.0	5000.0	22585.6	29950.8	10
55	65.3	62881.3	54.0	5400.0	23829.5	33597.8	10
60	58.2	67594.0	60.0	6000.0	23989.6	37544.4	10
61	50.0	59561.4	60.0	6000.0	20146.7	33354.7	10
62	48.3	60396.9	62.0	6200.0	19803.9	34331.0	10
63	41.2	52953.7	62.0	6200.0	16785.2	29906.5	10
64	38.1	51616.1	64.0	6400.0	16080.2	29071.9	10
65	38.6	52575.0	64.0	6400.0	16022.3	30088.7	10
66	40.8	57722.0	66.0	6600.0	17921.4	33134.6	10
67	47.5	65828.1	66.0	6600.0	21308.6	37853.5	10
68	49.5	71474.5	68.0	6800.0	22989.3	41617.2	10
69	53.5	76574.3	68.0	6800.0	24690.9	45015.4	10
70	35.8	56764.3	70.0	7000.0	16562.4	33131.9	10
75	34.6	60022.1	74.0	7400.0	16974.6	35573.5	10
80	37.9	72856.3	80.0	8000.0	20689.1	44087.2	10
85	33.5	71811.4	84.0	8400.0	19355.3	43972.1	10
90	37.7	88163.9	90.0	9000.0	23967.4	55106.5	10
95	27.3	72424.2	94.0	9400.0	17247.4	45682.8	10
100	30.4	86707.0	100.0	10000.0	21061.6	55545.4	10
130	24.6	113363.5	130.0	13000.0	22937.9	77295.6	10
