pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	111.0	22775.0	16.0	1600.0	15836.0	5323.0	1
17	111.0	22775.0	16.0	1600.0	15836.0	5323.0	1
18	58.666666666666664	12861.0	18.0	1800.0	7109.666666666667	3933.3333333333335	3
19	58.666666666666664	12861.0	18.0	1800.0	7109.666666666667	3933.3333333333335	3
20	81.3	19370.1	20.0	2000.0	11047.7	6302.4	10
21	101.33333333333333	24539.0	20.0	2000.0	14443.0	8076.0	3
22	81.7	22562.4	22.0	2200.0	12447.2	7893.2	10
23	81.7	22562.4	22.0	2200.0	12447.2	7893.2	10
24	59.9	18806.4	24.0	2400.0	9178.5	7203.9	10
25	83.9	25385.2	24.0	2400.0	13229.3	9731.9	10
30	57.8	24382.8	30.0	3000.0	10874.5	10478.3	10
35	53.5	27178.3	34.0	3400.0	11043.8	12700.5	10
40	47.7	31798.1	40.0	4000.0	11687.7	16070.4	10
45	42.3	32717.9	44.0	4400.0	11136.1	17137.8	10
50	37.0	35752.9	50.0	5000.0	11301.0	19401.9	10
55	33.5	37405.3	54.0	5400.0	11033.2	20918.1	10
60	37.0	47692.6	60.0	6000.0	13776.7	27855.9	10
65	33.9	49070.2	64.0	6400.0	13573.7	29032.5	10
70	25.9	45856.6	70.0	7000.0	11283.1	27503.5	10
100	20.5	66259.9	100.0	10000.0	13126.3	43033.6	10
