pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	119586.0	40.0	4000.0	63124.0	52422.0	1
70	69.0	100243.0	70.0	7000.0	33628.0	59545.0	5
75	145.0	214811.0	74.0	7400.0	83441.0	123896.0	1
80	110.0	186349.0	80.0	8000.0	63235.0	115034.0	1
85	70.6	136289.6	84.0	8400.0	43492.8	84312.8	5
90	100.1	211643.8	90.0	9000.0	71557.2	130996.6	10
95	86.0	197365.0	94.0	9400.0	60767.0	127104.0	1
100	61.2	156965.7	100.0	10000.0	45185.3	101680.4	10
105	40.0	117243.0	104.0	10400.0	29119.0	77620.0	1
110	57.1	180286.9	110.0	11000.0	47932.2	121244.7	10
111	74.0	225764.0	110.0	11000.0	64713.0	149941.0	3
112	68.5	214931.7	112.0	11200.0	58714.0	144905.7	10
113	70.5	221465.5	112.0	11200.0	60305.5	149848.0	10
114	56.8	186700.5	114.0	11400.0	51002.2	124184.3	10
115	44.8	149430.2	114.0	11400.0	37280.4	100635.8	10
116	50.5	169448.5	116.0	11600.0	43914.5	113818.0	2
117	54.55555555555556	183878.22222222222	116.0	11600.0	47941.77777777778	124220.44444444444	9
118	55.3	191484.4	118.0	11800.0	50638.7	128927.7	10
119	37.0	134920.0	118.0	11800.0	31008.0	91994.0	1
120	48.57142857142857	176008.42857142858	120.0	12000.0	43641.0	120247.42857142857	7
125	58.8	223259.0	124.0	12400.0	55904.9	154830.1	10
130	40.5	167962.5	130.0	13000.0	38924.0	115908.5	2
160	31.9	197617.3	160.0	16000.0	38571.5	142885.8	10
