pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.8	104079.7	70.0	7000.0	33707.6	63302.1	10
75	65.7	105579.3	74.0	7400.0	32731.3	65374.0	10
80	67.5	125013.0	80.0	8000.0	38408.2	78524.8	10
81	62.9	114139.9	80.0	8000.0	34841.5	71218.4	10
82	57.0	109635.4	82.0	8200.0	31844.3	69509.1	10
83	47.0	92992.4	82.0	8200.0	25812.3	58898.1	10
84	49.4	100833.2	84.0	8400.0	27882.9	64466.3	10
85	45.8	94090.7	84.0	8400.0	25285.6	60321.1	10
86	46.6	100955.7	86.0	8600.0	26913.4	65356.3	10
87	34.5	77145.3	86.0	8600.0	19524.8	48934.5	10
88	34.3	79849.2	88.0	8800.0	19708.4	51252.8	10
89	52.9	116455.4	88.0	8800.0	31412.0	76155.4	10
90	57.9	130053.6	90.0	9000.0	37711.9	83251.7	10
95	37.6	97479.8	94.0	9400.0	23537.0	64448.8	10
100	34.0	99222.7	100.0	10000.0	22557.1	66565.6	10
105	40.1	118975.2	104.0	10400.0	28417.6	80053.6	10
110	34.3	115422.1	110.0	11000.0	25877.7	78434.4	10
115	36.5	127983.8	114.0	11400.0	28646.7	87823.1	10
120	33.0	128877.6	120.0	12000.0	27383.7	89373.9	10
125	25.3	110642.8	124.0	12400.0	21746.6	76372.2	10
130	30.6	139062.9	130.0	13000.0	27359.1	98573.8	10
160	21.6	143038.1	160.0	16000.0	24045.3	102832.8	10
