pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	95297.0	40.0	4000.0	48285.0	42972.0	1
70	74.0	104854.0	70.0	7000.0	35746.0	62038.0	1
75	116.0	168724.8	74.0	7400.0	65725.8	95525.0	5
80	101.5	159038.5	80.0	8000.0	57667.5	93291.0	2
85	105.0	185875.7142857143	84.0	8400.0	64212.857142857145	113178.85714285714	7
90	84.71428571428571	174485.14285714287	90.0	9000.0	57310.42857142857	108084.71428571429	7
91	112.8	219163.7	90.0	9000.0	75270.2	134803.5	10
92	84.5	177616.9	92.0	9200.0	56435.0	111889.9	10
93	96.22222222222223	200420.88888888888	92.0	9200.0	66107.33333333333	125021.55555555556	9
94	145.0	292892.25	94.0	9400.0	100789.5	182608.75	4
95	77.9	171077.4	94.0	9400.0	52742.7	108840.7	10
96	71.6	164485.1	96.0	9600.0	49959.4	104829.7	10
97	71.9	164561.4	96.0	9600.0	50479.1	104386.3	10
98	130.0	292939.8	98.0	9800.0	98651.6	184390.2	5
99	108.33333333333333	247700.33333333334	98.0	9800.0	81841.83333333333	155960.5	6
100	93.6	220331.2	100.0	10000.0	71167.3	139063.9	10
105	77.0	197505.1	104.0	10400.0	60428.8	126572.3	10
110	88.1	243208.9	110.0	11000.0	73911.0	158187.9	10
115	91.0	269341.2	114.0	11400.0	80064.5	177762.7	10
120	61.2	203713.3	120.0	12000.0	54137.6	137455.7	10
125	72.8	251006.0	124.0	12400.0	68144.8	170337.2	10
130	70.0	265284.9	130.0	13000.0	72789.9	179365.0	10
