pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.875	54494.625	40.0	4000.0	25379.875	25074.75	8
41	75.125	46563.5	40.0	4000.0	20492.25	22031.25	8
42	104.7	68334.1	42.0	4200.0	31475.2	32616.9	10
43	106.5	69747.2	42.0	4200.0	32436.7	33068.5	10
44	77.0	52993.666666666664	44.0	4400.0	22443.666666666668	26106.0	3
45	101.3	70964.3	44.0	4400.0	32829.9	33690.4	10
46	83.3	62211.1	46.0	4600.0	26671.4	30893.7	10
47	57.142857142857146	43551.28571428572	46.0	4600.0	17028.0	21877.285714285714	7
48	59.285714285714285	48358.142857142855	48.0	4800.0	18665.428571428572	24844.714285714286	7
49	78.2	63212.9	48.0	4800.0	25955.5	32409.4	10
50	88.0	75048.6	50.0	5000.0	31522.2	38476.4	10
55	83.0	80219.25	54.0	5400.0	31933.0	42832.25	4
60	63.2	72401.9	60.0	6000.0	26240.2	40101.7	10
65	62.6	80250.6	64.0	6400.0	27868.2	45918.4	10
70	46.7	71858.1	70.0	7000.0	22542.7	42245.4	10
75	44.9	74641.6	74.0	7400.0	22980.2	44187.4	10
80	61.1	113802.1	80.0	8000.0	36533.9	69188.2	10
85	38.5	82232.0	84.0	8400.0	22235.9	51512.1	10
90	42.7	99128.1	90.0	9000.0	27523.4	62514.7	10
95	31.3	80295.1	94.0	9400.0	20297.1	50504.0	10
100	34.5	96445.3	100.0	10000.0	24190.6	62154.7	10
130	33.4	143827.8	130.0	13000.0	32062.0	98635.8	10
