pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.0	329643.0	130.0	13000.0	82673.0	233840.0	2
135	85.0	326570.3333333333	134.0	13400.0	88586.66666666667	224449.66666666666	3
140	77.33333333333333	326433.1666666667	140.0	14000.0	83259.66666666667	229033.5	6
145	90.0	392568.75	144.0	14400.0	101559.75	276465.0	4
150	29.0	161642.0	150.0	15000.0	30439.0	116053.0	1
156	67.2	342141.6	156.0	15600.0	80345.6	246040.0	5
157	67.2	342141.6	156.0	15600.0	80345.6	246040.0	5
158	64.7	338959.6	158.0	15800.0	79067.0	243934.6	10
159	63.5	333151.0	158.0	15800.0	77943.4	239249.6	10
160	77.8	404195.3	160.0	16000.0	98185.6	289849.7	10
161	76.5	397107.4	160.0	16000.0	95626.8	285320.6	10
162	72.8	389490.4	162.0	16200.0	91871.8	281256.6	10
163	61.5	337613.1	162.0	16200.0	76444.7	244806.4	10
164	109.5	577769.5	164.0	16400.0	144307.5	416898.0	2
170	78.6	452963.2	170.0	17000.0	105500.5	330292.7	10
180	78.0	495050.5	180.0	18000.0	113749.3	363121.2	10
185	60.0	415018.5	184.0	18400.0	85526.5	310908.0	2
220	78.8	701535.3	220.0	22000.0	141384.4	537930.9	10
250	61.0	704435.1	250.0	25000.0	124443.1	554742.0	10
