pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	10287.0	14.0	1400.0	6526.0	2347.0	1
20	74.0	18337.0	20.0	2000.0	10959.0	5358.0	1
25	92.42857142857143	28004.85714285714	24.0	2400.0	16169.57142857143	9411.285714285714	7
26	73.55555555555556	25151.444444444445	26.0	2600.0	13238.0	9287.444444444445	9
27	91.75	30670.5	26.0	2600.0	17080.875	10963.625	8
28	113.6	41249.4	28.0	2800.0	22827.0	15594.4	10
29	98.4	36512.6	28.0	2800.0	19830.3	13854.3	10
30	71.9	30377.8	30.0	3000.0	15259.4	12088.4	10
31	75.4	30803.6	30.0	3000.0	15547.6	12226.0	10
32	65.7	29752.7	32.0	3200.0	14097.8	12422.9	10
33	65.8	29523.7	32.0	3200.0	14067.7	12224.0	10
34	76.6	37079.4	34.0	3400.0	17779.5	15865.9	10
35	80.6	39373.4	34.0	3400.0	19427.8	16511.6	10
40	80.9	48352.9	40.0	4000.0	22080.1	22232.8	10
45	89.3	61348.3	44.0	4400.0	27524.2	29380.1	10
50	58.9	50655.9	50.0	5000.0	19692.7	25913.2	10
55	52.5	52553.3	54.0	5400.0	19305.5	27793.8	10
60	55.8	64677.3	60.0	6000.0	22746.0	35871.3	10
65	36.7	49726.8	64.0	6400.0	15700.7	27562.1	10
70	36.7	56755.7	70.0	7000.0	16902.5	32783.2	10
100	26.4	76509.3	100.0	10000.0	17648.5	48760.8	10
130	19.0	88609.2	130.0	13000.0	17057.1	58422.1	10
