pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.25	76533.25	44.0	4400.0	33125.5	38963.75	4
50	46.0	43952.0	50.0	5000.0	14048.0	24854.0	1
55	105.2	100774.1	54.0	5400.0	38305.4	57014.7	10
56	78.4	83404.8	56.0	5600.0	29703.5	48045.3	10
57	83.3	87748.1	56.0	5600.0	31849.7	50242.4	10
58	76.2	83235.4	58.0	5800.0	28763.9	48613.5	10
59	90.6	99269.4	58.0	5800.0	36196.8	57214.6	5
60	74.1	87568.4	60.0	6000.0	29541.2	51967.2	10
61	89.8	102877.1	60.0	6000.0	36561.6	60255.5	10
62	79.4	97671.8	62.0	6200.0	33023.2	58386.6	10
63	74.6	91657.5	62.0	6200.0	31527.9	53867.6	10
65	109.4	136972.5	64.0	6400.0	49390.1	81118.4	10
70	73.4	111641.6	70.0	7000.0	35051.6	69520.0	10
75	57.0	96093.7	74.0	7400.0	27904.4	60715.3	10
80	63.9	120345.7	80.0	8000.0	34423.0	77842.7	10
85	80.0	161885.5	84.0	8400.0	47888.2	105513.3	10
90	55.7	128342.7	90.0	9000.0	34483.9	84768.8	10
95	57.9	142963.0	94.0	9400.0	37648.4	95820.6	10
100	45.8	129795.4	100.0	10000.0	31658.5	88036.9	10
130	31.3	144757.7	130.0	13000.0	28512.9	103114.8	10
160	29.1	190932.6	160.0	16000.0	33014.8	141757.8	10
