pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	19795.5	20.0	2000.0	12434.5	5341.0	2
25	107.33333333333333	31133.666666666668	24.0	2400.0	18792.333333333332	9917.333333333334	3
30	89.5	35272.5	30.0	3000.0	19448.0	12794.5	2
35	74.5	35035.5	34.0	3400.0	17312.0	14289.5	2
36	104.0	50443.0	36.0	3600.0	24321.0	22486.0	1
37	104.0	50443.0	36.0	3600.0	24321.0	22486.0	1
38	86.1	45967.0	38.0	3800.0	22061.4	20067.6	10
39	88.7	47103.0	38.0	3800.0	22677.0	20588.0	10
40	52.5	31917.3	40.0	4000.0	13504.0	14373.3	10
41	78.3	45075.4	40.0	4000.0	20966.3	20069.1	10
42	80.0	51658.5	42.0	4200.0	23986.0	23430.5	2
43	80.0	51658.5	42.0	4200.0	23986.0	23430.5	2
44	77.8	51555.1	44.0	4400.0	22984.5	24126.6	10
45	67.6	46740.7	44.0	4400.0	20898.7	21398.0	10
50	58.3	48712.0	50.0	5000.0	19781.7	23880.3	10
55	51.6	49109.2	54.0	5400.0	18366.7	25288.5	10
60	43.5	49667.3	60.0	6000.0	17607.3	26000.0	10
65	54.5	66560.4	64.0	6400.0	23851.0	36245.4	10
70	32.0	49306.4	70.0	7000.0	14637.1	27599.3	10
100	21.9	63673.8	100.0	10000.0	14642.9	38930.9	10
130	16.8	79760.6	130.0	13000.0	15295.5	51335.1	10
