pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.1	171857.9	40.0	16000.0	117452.0	38365.9	10
70	14.8	174757.6	70.0	28000.0	93777.5	52910.1	10
71	15.0	176427.9	70.0	28000.0	95903.7	52454.2	10
72	13.8	172090.4	72.0	28800.0	88415.7	54802.7	10
73	12.9	161075.0	72.0	28800.0	81684.6	50518.4	10
74	13.0	169272.5	74.0	29600.0	85842.2	53756.3	10
75	12.5	161583.3	74.0	29600.0	79381.2	52528.1	10
76	11.7	155463.8	76.0	30400.0	73832.1	51155.7	10
77	12.1	160121.5	76.0	30400.0	77032.8	52612.7	10
78	12.4	175431.5	78.0	31200.0	87568.7	56584.8	10
79	11.6	166558.9	78.0	31200.0	81323.4	53957.5	10
80	12.4	188771.7	80.0	32000.0	98181.6	58510.1	10
85	10.7	172478.0	84.0	33600.0	81170.3	57623.7	10
90	9.8	175294.5	90.0	36000.0	78086.2	61118.3	10
95	8.5	165398.3	94.0	37600.0	66435.3	61269.0	10
100	8.1	168549.4	100.0	40000.0	64806.4	63643.0	10
105	7.9	176656.0	104.0	41600.0	68304.1	66647.9	10
110	7.1	188868.1	110.0	44000.0	75124.5	69633.6	10
115	7.0	185606.1	114.0	45600.0	67655.2	72236.9	10
120	6.4	187925.2	120.0	48000.0	65092.9	74712.3	10
125	6.3	194922.9	124.0	49600.0	68108.7	77090.2	10
130	5.4	187247.9	130.0	52000.0	59099.2	76018.7	10
160	4.3	209778.5	160.0	64000.0	53991.4	91627.1	10
