pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	67028.0	40.0	4000.0	30874.0	32114.0	2
41	171.0	100638.0	40.0	4000.0	52678.0	43920.0	1
42	59.0	40121.0	42.0	4200.0	16012.25	19866.75	4
43	59.0	40121.0	42.0	4200.0	16012.25	19866.75	4
44	115.66666666666667	78006.33333333333	44.0	4400.0	36865.666666666664	36696.666666666664	3
45	112.2	75910.6	44.0	4400.0	35661.9	35804.7	10
46	100.1	72133.6	46.0	4600.0	31840.2	35647.4	10
47	108.0	78218.0	46.0	4600.0	34943.666666666664	38628.333333333336	3
50	113.0	94077.66666666667	50.0	5000.0	41294.0	47733.666666666664	3
55	80.5	75990.5	54.0	5400.0	30451.5	40085.0	10
60	76.9	86939.5	60.0	6000.0	31317.7	49561.8	10
65	92.1	111751.5	64.0	6400.0	41612.2	63675.3	10
70	67.2	96180.9	70.0	7000.0	32903.6	56207.3	10
75	53.3	85857.0	74.0	7400.0	27076.0	51307.0	10
80	65.6	117391.2	80.0	8000.0	37017.3	72293.9	10
85	45.4	92017.9	84.0	8400.0	26093.7	57440.2	10
90	43.9	100305.0	90.0	9000.0	27336.0	63879.0	10
95	43.9	105362.2	94.0	9400.0	28710.5	67157.7	10
100	48.2	128246.0	100.0	10000.0	33555.6	84590.4	10
130	29.7	130698.9	130.0	13000.0	27119.9	90449.0	10
