pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	125.25	99811.25	50.0	5000.0	41845.75	52915.5	4
55	92.0	85949.0	54.0	5400.0	32799.0	47696.0	1
60	80.66666666666667	90636.66666666667	60.0	6000.0	33091.0	51485.666666666664	3
65	153.0	184175.0	64.0	6400.0	75584.0	102127.0	1
66	98.6	121283.8	66.0	6600.0	44894.0	69723.8	10
67	96.2	118978.7	66.0	6600.0	43656.3	68656.4	10
68	118.66666666666667	155490.66666666666	68.0	6800.0	58298.333333333336	90324.33333333333	3
69	67.4	91666.2	68.0	6800.0	32061.8	52736.4	5
70	81.1	113526.5	70.0	7000.0	39339.7	67116.8	10
71	96.33333333333333	130401.33333333333	70.0	7000.0	46338.666666666664	76992.66666666667	6
72	71.125	103885.0	72.0	7200.0	35087.5	61525.5	8
73	94.83333333333333	136681.83333333334	72.0	7200.0	47295.166666666664	82114.66666666667	6
74	64.0	100686.33333333333	74.0	7400.0	32083.666666666668	61128.666666666664	3
75	97.7	145352.1	74.0	7400.0	51497.9	86380.2	10
80	79.0	137989.16666666666	80.0	8000.0	42926.666666666664	86982.5	6
85	81.85714285714286	154008.57142857142	84.0	8400.0	48548.71428571428	96975.85714285714	7
90	70.5	148950.16666666666	90.0	9000.0	44382.5	95477.66666666667	6
95	54.5	125035.5	94.0	9400.0	35632.1	79909.4	10
100	57.75	145797.5	100.0	10000.0	40208.5	95489.0	4
160	39.5	232376.5	160.0	16000.0	45651.2	170565.3	10
