pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	179595.4	70.0	7000.0	70638.6	101886.8	5
100	72.0	179994.33333333334	100.0	10000.0	51545.666666666664	118348.66666666667	3
130	62.4	241794.0	130.0	13000.0	61328.4	167335.6	5
135	58.333333333333336	236849.16666666666	134.0	13400.0	58089.333333333336	165225.83333333334	6
140	86.5	357900.1	140.0	14000.0	92547.2	251212.9	10
145	81.5	358257.9	144.0	14400.0	91102.0	252611.9	10
146	73.8	340025.1	146.0	14600.0	82299.1	242980.0	10
147	65.8	304478.3	146.0	14600.0	72748.1	216984.2	10
148	79.2	365749.3	148.0	14800.0	91100.2	259701.1	10
149	58.0	276310.25	148.0	14800.0	65480.75	195881.5	4
150	59.7	292310.0	150.0	15000.0	68143.1	209016.9	10
151	45.5	233806.1	150.0	15000.0	51377.2	167278.9	10
152	59.1	293163.9	152.0	15200.0	68965.6	208846.3	10
153	50.0	252748.9	152.0	15200.0	57547.0	179849.9	10
154	62.6	319915.4	154.0	15400.0	75116.2	229245.2	10
155	57.3	296243.4	154.0	15400.0	67930.2	212759.2	10
160	54.7	301768.7	160.0	16000.0	67754.5	217854.2	10
165	62.0	352932.2	164.0	16400.0	77859.6	258508.6	10
170	52.8	320985.3	170.0	17000.0	69267.1	234548.2	10
175	49.4	317702.6	174.0	17400.0	66459.7	233668.9	10
180	47.6	322324.7	180.0	18000.0	66359.4	237785.3	10
185	53.1	372128.2	184.0	18400.0	74902.1	278642.1	10
