pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.1	226481.0	40.0	16000.0	163049.6	47391.4	10
70	15.8	186834.8	70.0	28000.0	97772.3	60992.5	10
75	14.3	184107.3	74.0	29600.0	91734.5	62698.8	10
80	12.3	177297.4	80.0	32000.0	80551.2	64666.2	10
85	11.5	184510.1	84.0	33600.0	83067.1	67759.0	10
90	10.8	197370.0	90.0	36000.0	88185.8	73094.2	10
95	9.9	189031.0	94.0	37600.0	79054.6	72282.4	10
96	9.3	187391.9	96.0	38400.0	75870.6	73025.3	10
97	8.3	168161.3	96.0	38400.0	61668.2	67997.1	10
98	8.8	183465.6	98.0	39200.0	71678.4	72489.2	10
99	9.6	198733.2	98.0	39200.0	81647.7	77787.5	10
100	8.3	176747.1	100.0	40000.0	64506.1	72141.0	10
101	9.2	195262.2	100.0	40000.0	77350.1	77812.1	10
102	8.9	193122.5	102.0	40800.0	75062.9	77157.6	10
103	9.4	203233.4	102.0	40800.0	81043.5	81287.9	10
104	8.4	192050.5	104.0	41600.0	72657.0	77689.5	10
105	8.4	193222.3	104.0	41600.0	73364.6	78153.7	10
110	7.8	199202.8	110.0	44000.0	74101.3	80991.5	10
115	7.7	205400.8	114.0	45600.0	75487.0	84199.8	10
120	6.6	195712.2	120.0	48000.0	63103.1	84489.1	10
125	7.2	221505.4	124.0	49600.0	76255.1	95526.3	10
130	6.0	203450.4	130.0	52000.0	62686.6	88633.8	10
160	4.5	221894.2	160.0	64000.0	53312.0	104422.2	10
190	4.2	271222.0	190.0	76000.0	64588.8	130443.2	10
