pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	128.0	56713.0	34.0	3400.0	28462.5	24816.5	2
36	102.42857142857143	51446.0	36.0	3600.0	25674.85714285714	22135.14285714286	7
37	94.0	48040.0	36.0	3600.0	22088.0	22316.0	1
38	84.16666666666667	45794.166666666664	38.0	3800.0	20996.666666666668	20959.5	6
39	90.0	48809.333333333336	38.0	3800.0	22738.5	22232.833333333332	6
40	75.1	44840.9	40.0	4000.0	19337.7	21463.2	10
41	99.7	57350.4	40.0	4000.0	26807.9	26502.5	10
42	80.6	51527.6	42.0	4200.0	22461.7	24823.9	10
43	76.8	48474.1	42.0	4200.0	21072.1	23160.0	10
44	80.0	54833.0	44.0	4400.0	22745.0	27644.0	1
45	89.1	59465.3	44.0	4400.0	26060.7	28960.6	10
50	80.0	64336.2	50.0	5000.0	25673.8	33612.4	5
55	60.5	57676.6	54.0	5400.0	21395.9	30826.7	10
60	54.5	61665.8	60.0	6000.0	21202.4	34403.4	10
65	71.0	87030.7	64.0	6400.0	30460.1	50106.6	10
70	59.6	86434.0	70.0	7000.0	28159.9	51204.1	10
100	45.3	119035.2	100.0	10000.0	31020.8	77914.4	10
