pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	128705.5	70.0	7000.0	46600.0	75035.5	2
130	116.0	433377.0	130.0	13000.0	127339.0	292908.0	1
160	101.0	528532.0	160.0	16000.0	134320.0	378052.0	2
190	63.5	460350.125	190.0	19000.0	101191.25	339968.875	8
195	48.0	371928.4	194.0	19400.0	74193.6	278140.8	10
200	39.666666666666664	338111.5	200.0	20000.0	62319.5	255592.0	6
205	49.9	417900.7	204.0	20400.0	83475.1	313821.6	10
210	75.5	643346.6	210.0	21000.0	138050.7	484085.9	10
215	54.0	484871.3	214.0	21400.0	95269.6	367987.7	10
220	48.8	469850.4	220.0	22000.0	85808.0	361822.4	10
225	63.3	608925.4	224.0	22400.0	118462.1	467839.3	10
230	44.6	470995.6	230.0	23000.0	86507.3	361258.3	10
231	28.0	311926.0	230.0	23000.0	52263.333333333336	236432.66666666666	3
232	62.4	642877.4	232.0	23200.0	124500.5	494944.9	10
233	35.9	390231.4	232.0	23200.0	65884.2	300915.2	10
234	38.5	423527.3	234.0	23400.0	71412.4	328480.9	10
235	31.7	360595.3	234.0	23400.0	57858.3	279103.0	10
236	34.0	388045.3	236.0	23600.0	62796.3	301413.0	10
237	51.8	560533.6	236.0	23600.0	101774.5	434923.1	10
238	35.6	408790.4	238.0	23800.0	66825.7	317926.7	10
239	44.5	495790.7	238.0	23800.0	86381.0	385371.7	10
240	33.4	392210.2	240.0	24000.0	63264.6	304705.6	10
245	40.7	468316.7	244.0	24400.0	83727.8	359944.9	10
