pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	81320.0	40.0	4000.0	71190.0	6090.0	1
100	157.0	241528.5	100.0	10000.0	204785.0	26643.5	2
110	152.0	244881.0	110.0	11000.0	199368.0	34403.0	1
115	68.66666666666667	114879.33333333333	114.0	11400.0	78597.66666666667	24767.666666666668	3
121	193.0	377155.0	120.0	12000.0	325567.0	39468.0	1
122	87.5	162039.5	122.0	12200.0	117939.16666666667	31778.333333333332	6
123	93.25	171755.25	122.0	12200.0	126739.75	32693.5	4
124	184.0	366994.5	124.0	12400.0	311649.0	42821.5	2
125	98.0	186998.9	124.0	12400.0	141466.2	33008.7	10
126	84.16666666666667	171697.33333333334	126.0	12600.0	127804.16666666667	31167.166666666668	6
127	107.25	215898.75	126.0	12600.0	168566.25	34606.5	4
128	95.5	195176.375	128.0	12800.0	147568.625	34679.75	8
129	93.3	189446.1	128.0	12800.0	141527.0	34991.1	10
130	96.0	192544.6	130.0	13000.0	142986.3	36428.3	10
135	104.5	213727.5	134.0	13400.0	160788.5	39405.0	6
140	92.0	205284.33333333334	140.0	14000.0	150841.33333333334	40303.0	6
145	84.0	184249.0	144.0	14400.0	128212.0	41493.0	1
150	84.1	205444.9	150.0	15000.0	148672.4	41622.5	10
155	95.25	241519.75	154.0	15400.0	179674.25	46291.5	4
160	94.125	248242.625	160.0	16000.0	183967.625	48115.0	8
190	97.0	308080.0	190.0	19000.0	224464.0	64426.0	1
220	56.4	231595.0	220.0	22000.0	143381.0	65994.0	10
