pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	113.5	74110.5	44.0	4400.0	35191.25	34475.25	4
55	74.66666666666667	68926.33333333333	54.0	5400.0	26942.333333333332	36530.0	3
56	94.33333333333333	91345.5	56.0	5600.0	39201.333333333336	46488.166666666664	6
57	44.0	46891.0	56.0	5600.0	16049.0	25186.0	1
58	73.16666666666667	77200.0	58.0	5800.0	29754.166666666668	41587.833333333336	6
59	71.5	73125.1	58.0	5800.0	28059.3	39207.8	10
60	75.9	82221.1	60.0	6000.0	32202.3	43958.8	10
61	46.5	52718.25	60.0	6000.0	18711.5	27946.75	4
62	65.0	76029.0	62.0	6200.0	28098.2	41668.8	10
63	81.2	92967.0	62.0	6200.0	35651.1	51053.9	10
64	74.11111111111111	89334.88888888889	64.0	6400.0	33828.333333333336	49042.555555555555	9
70	75.2	103616.0	70.0	7000.0	38446.7	58099.3	10
75	74.5	111190.0	74.0	7400.0	40698.9	63017.1	10
80	68.8	118134.1	80.0	8000.0	40878.3	69175.8	10
85	58.1	110041.3	84.0	8400.0	34933.5	66623.8	10
90	60.7	126675.8	90.0	9000.0	40214.3	77371.5	10
95	65.3	147997.7	94.0	9400.0	46504.8	91998.9	10
100	57.4	144873.7	100.0	10000.0	43063.8	91709.9	10
130	47.7	189407.3	130.0	13000.0	48467.4	127809.9	10
160	36.5	210936.1	160.0	16000.0	44892.4	149883.7	10
