pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	117.0	27011.0	20.0	2000.0	17257.0	7734.0	1
22	70.0	19425.5	22.0	2200.0	10685.5	6518.0	2
23	117.5	31195.0	22.0	2200.0	18624.0	10349.0	2
24	86.5	25170.25	24.0	2400.0	13900.75	8845.5	4
25	96.6	28177.3	24.0	2400.0	15681.4	10071.9	10
26	79.0	26093.0	26.0	2600.0	13865.0	9602.0	2
27	79.0	26093.0	26.0	2600.0	13865.0	9602.0	2
28	104.1	37411.3	28.0	2800.0	20080.6	14502.7	10
29	112.8	40018.1	28.0	2800.0	21690.0	15500.1	10
30	82.33333333333333	33651.0	30.0	3000.0	16992.666666666668	13628.333333333334	3
35	90.9	43183.5	34.0	3400.0	20535.7	19213.8	10
40	62.4	38412.7	40.0	4000.0	16120.5	18252.2	10
45	58.4	41777.3	44.0	4400.0	16415.1	20918.2	10
50	62.5	54521.6	50.0	5000.0	21086.7	28384.9	10
55	69.7	65994.0	54.0	5400.0	24510.7	36029.3	10
60	63.0	73016.6	60.0	6000.0	25615.3	41341.3	10
65	44.5	59260.9	64.0	6400.0	18355.7	34441.2	10
70	36.8	57170.2	70.0	7000.0	16412.5	33687.7	10
100	28.6	79179.0	100.0	10000.0	18932.6	50146.4	10
