pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.6	68659.5	70.0	7000.0	21938.9	39650.6	10
71	43.9	65341.4	70.0	7000.0	21029.6	37241.8	10
72	38.5	60976.9	72.0	7200.0	18762.7	34942.2	10
73	34.3	55727.6	72.0	7200.0	16175.2	32280.4	10
74	37.2	62550.9	74.0	7400.0	18651.7	36425.2	10
75	31.6	54447.3	74.0	7400.0	15633.0	31340.3	10
76	32.6	58796.6	76.0	7600.0	16910.3	34210.3	10
77	34.3	61098.3	76.0	7600.0	17747.7	35674.6	10
78	40.2	72275.6	78.0	7800.0	22592.2	41805.4	10
79	44.0	78048.8	78.0	7800.0	24804.0	45366.8	10
80	34.2	65263.1	80.0	8000.0	18875.2	38307.9	10
85	45.9	91005.9	84.0	8400.0	27289.2	55232.7	10
90	34.4	81317.3	90.0	9000.0	21947.2	50280.1	10
95	28.3	71739.5	94.0	9400.0	18560.5	43685.0	10
100	19.4	58134.1	100.0	10000.0	12879.5	35154.6	10
105	28.9	86980.2	104.0	10400.0	21118.7	55357.5	10
110	22.5	76701.1	110.0	11000.0	17395.0	48196.1	10
115	27.1	95833.7	114.0	11400.0	22459.9	61859.8	10
120	27.2	103773.8	120.0	12000.0	23725.6	67928.2	10
125	19.1	81356.3	124.0	12400.0	16253.3	52579.0	10
130	19.9	91421.2	130.0	13000.0	18239.9	60051.3	10
160	16.4	111295.5	160.0	16000.0	18801.8	76333.7	10
