pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.75	331757.75	40.0	16000.0	263716.75	52001.0	4
70	20.666666666666668	265207.3333333333	70.0	28000.0	165860.33333333334	71277.0	3
75	19.0	265387.625	74.0	29600.0	160346.5	75367.125	8
76	17.0	253710.3	76.0	30400.0	149616.0	73618.3	10
77	16.7	237486.2	76.0	30400.0	133093.9	73916.3	10
78	16.1	241024.9	78.0	31200.0	134664.6	75082.3	10
79	16.7	259123.6	78.0	31200.0	151016.5	76829.1	10
80	15.0	232866.1	80.0	32000.0	126518.5	74267.6	10
81	14.8	231446.3	80.0	32000.0	125643.6	73722.7	10
82	16.6	280935.0	82.0	32800.0	166701.4	81351.6	10
83	15.8	265177.2	82.0	32800.0	152838.2	79457.0	10
84	16.9	297327.6	84.0	33600.0	177959.9	85683.7	10
85	14.5	243502.1	84.0	33600.0	129927.3	79890.8	10
90	16.2	317724.2	90.0	36000.0	188463.0	93171.2	10
95	13.1	266822.8	94.0	37600.0	140380.8	88748.0	10
100	10.6	234264.0	100.0	40000.0	106390.2	87773.8	10
105	11.7	273677.5	104.0	41600.0	135127.3	96846.2	10
110	10.4	272631.8	110.0	44000.0	129248.0	99273.8	10
115	9.6	269822.4	114.0	45600.0	125434.1	98674.3	10
120	10.6	335869.2	120.0	48000.0	172749.3	114999.9	10
125	8.2	256125.4	124.0	49600.0	104082.3	102319.1	10
130	8.2	276806.1	130.0	52000.0	113070.5	111605.6	10
160	6.2	303103.5	160.0	64000.0	106559.3	132384.2	10
190	5.5	354055.8	190.0	76000.0	117062.4	160803.4	10
