pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	84793.0	40.0	4000.0	45583.0	35170.0	1
41	185.0	100814.0	40.0	4000.0	54179.0	42595.0	1
42	90.5	56731.0	42.0	4200.0	25947.0	26542.0	2
43	90.5	56731.0	42.0	4200.0	25947.0	26542.0	2
44	64.0	44323.0	44.0	4400.0	17947.0	21932.0	1
45	124.9	81901.0	44.0	4400.0	39195.9	38261.1	10
48	80.875	62045.375	48.0	4800.0	25515.375	31682.0	8
49	80.875	62045.375	48.0	4800.0	25515.375	31682.0	8
50	48.0	42306.0	50.0	5000.0	15446.0	21810.0	1
55	133.0	115569.0	54.0	5400.0	50532.5	59582.5	2
60	95.0	99099.33333333333	60.0	6000.0	38447.0	54592.333333333336	3
65	75.55555555555556	90007.77777777778	64.0	6400.0	33512.88888888889	50030.88888888889	9
70	63.0	89992.8	70.0	7000.0	30379.8	52543.0	10
75	74.7	111987.6	74.0	7400.0	39221.7	65291.9	10
80	87.1	147407.9	80.0	8000.0	50275.4	89052.5	10
85	73.2	133356.8	84.0	8400.0	44342.9	80529.9	10
90	59.5	128237.1	90.0	9000.0	37635.9	81511.2	10
95	57.0	132586.7	94.0	9400.0	38285.1	84807.6	10
100	65.4	166509.8	100.0	10000.0	47039.1	109370.7	10
130	40.1	165675.5	130.0	13000.0	37278.1	115267.4	10
