pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	76132.5	40.0	4000.0	39389.5	32703.0	2
70	75.66666666666667	101060.55555555556	70.0	7000.0	37546.0	56444.555555555555	9
75	55.9	86134.1	74.0	7400.0	29047.9	49612.2	10
80	58.7	101292.1	80.0	8000.0	33483.8	59728.3	10
81	57.2	99953.0	80.0	8000.0	32611.8	59261.2	10
82	55.1	98796.0	82.0	8200.0	31451.9	59062.1	10
83	60.2	107367.5	82.0	8200.0	35251.3	63834.2	10
84	53.3	100807.6	84.0	8400.0	31673.7	60649.9	10
85	41.5	81988.5	84.0	8400.0	23937.2	49567.3	10
86	58.0	113345.2	86.0	8600.0	35776.7	68882.5	10
87	58.0	113345.2	86.0	8600.0	35776.7	68882.5	10
88	52.6	107516.7	88.0	8800.0	33378.1	65250.6	10
89	52.8	106181.3	88.0	8800.0	32977.1	64316.2	10
90	38.4	85321.3	90.0	9000.0	24154.7	52076.6	10
95	43.9	101541.8	94.0	9400.0	29158.8	62889.0	10
100	43.7	112342.7	100.0	10000.0	31173.1	71069.6	10
105	42.5	117471.7	104.0	10400.0	32233.2	74734.5	10
110	31.4	99559.5	110.0	11000.0	24571.2	63878.3	10
115	43.8	136730.5	114.0	11400.0	36710.2	88506.3	10
120	42.3	147704.7	120.0	12000.0	37507.7	98077.0	10
125	38.3	141562.5	124.0	12400.0	35068.4	93970.1	10
130	37.3	149262.3	130.0	13000.0	35739.6	100392.7	10
