pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	23966.0	20.0	2000.0	16179.0	5767.0	1
25	121.5	34278.0	24.0	2400.0	20751.5	11102.5	2
30	147.0	55331.0	30.0	3000.0	30428.0	21873.0	1
35	93.6	43743.7	34.0	3400.0	22147.2	18162.5	10
36	99.3	49735.3	36.0	3600.0	24711.0	21388.3	10
37	99.3	49735.3	36.0	3600.0	24711.0	21388.3	10
38	70.7	39527.3	38.0	3800.0	17896.2	17793.1	10
39	65.0	36699.9	38.0	3800.0	16283.0	16578.9	10
40	63.3	38590.4	40.0	4000.0	16421.1	18129.3	10
41	105.8	60633.3	40.0	4000.0	29381.1	27212.2	10
42	89.2	56756.7	42.0	4200.0	25814.7	26700.0	10
43	89.2	56756.7	42.0	4200.0	25814.7	26700.0	10
44	73.7	49774.1	44.0	4400.0	21234.5	24095.6	10
45	77.0	52113.0	44.0	4400.0	22319.1	25349.9	10
50	59.5	50703.6	50.0	5000.0	19550.5	26103.1	10
55	52.5	50480.3	54.0	5400.0	18386.7	26639.6	10
60	40.9	48377.4	60.0	6000.0	15660.1	26657.3	10
65	39.6	51604.1	64.0	6400.0	16307.2	28832.9	10
70	40.2	60509.2	70.0	7000.0	18448.5	34990.7	10
100	21.4	62817.9	100.0	10000.0	14266.8	38451.1	10
130	18.0	83759.8	130.0	13000.0	15806.8	54823.0	10
