pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	39501.0	40.0	4000.0	16965.0	18496.0	1
130	71.85714285714286	263768.14285714284	130.0	13000.0	72039.42857142857	178598.7142857143	7
160	85.6	438998.8	160.0	16000.0	110294.7	312544.1	10
190	41.666666666666664	315128.1111111111	190.0	19000.0	62175.77777777778	233762.33333333334	9
195	56.5	425438.1	194.0	19400.0	88041.8	317802.3	10
200	53.5	432200.6	200.0	20000.0	85838.0	326162.6	10
201	53.2	419226.5	200.0	20000.0	85811.2	313215.3	10
202	35.6	302539.2	202.0	20200.0	55959.2	226178.0	5
203	49.0	398427.6	202.0	20200.0	77781.4	300244.2	5
204	38.6	332201.8	204.0	20400.0	62640.1	248957.7	10
205	38.4	327083.9	204.0	20400.0	61226.7	245253.2	10
206	54.5	467251.75	206.0	20600.0	91171.75	355274.0	4
207	72.6	591074.8	206.0	20600.0	121921.4	448347.4	5
208	37.833333333333336	336885.5	208.0	20800.0	61795.0	254082.5	6
209	65.4	545764.4	208.0	20800.0	112983.3	411773.1	10
210	40.0	364762.0	210.0	21000.0	66476.75	277075.25	4
215	58.2	510867.2	214.0	21400.0	100505.8	388747.4	10
220	33.6	334565.4	220.0	22000.0	57415.0	254930.4	10
225	48.7	481283.5	224.0	22400.0	88297.7	370361.8	10
230	41.8	440201.9	230.0	23000.0	77012.2	339959.7	10
235	52.9	548676.7	234.0	23400.0	102215.1	422827.6	10
240	48.8	534689.8	240.0	24000.0	94930.8	415519.0	10
245	112.0	1183998.0	244.0	24400.0	229101.0	930253.0	1
