pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	10191.0	14.0	1400.0	6226.0	2551.0	1
20	105.0	25133.0	20.0	2000.0	15516.0	7597.0	1
30	85.0	34635.4	30.0	3000.0	17480.2	14125.2	5
35	113.4	52611.0	34.0	3400.0	26511.0	22666.0	10
36	115.1	58265.2	36.0	3600.0	29544.1	25085.1	10
37	115.1	58265.2	36.0	3600.0	29544.1	25085.1	10
38	113.33333333333333	61652.166666666664	38.0	3800.0	29675.5	28138.666666666668	6
39	85.75	47122.5	38.0	3800.0	21814.25	21470.25	8
40	66.9	40643.5	40.0	4000.0	17416.6	19186.9	10
41	86.4	51781.0	40.0	4000.0	23164.6	24576.4	5
42	92.1	59172.4	42.0	4200.0	26858.7	28071.7	10
43	85.5	55283.7	42.0	4200.0	24724.2	26317.5	10
44	64.0	44393.8	44.0	4400.0	17955.5	21994.3	10
45	81.5	55069.5	44.0	4400.0	23694.4	26931.1	10
50	65.6	55338.6	50.0	5000.0	21009.8	29278.8	10
55	61.7	59807.2	54.0	5400.0	22179.0	32174.2	10
60	65.6	72745.4	60.0	6000.0	26120.3	40565.1	10
65	67.3	83926.5	64.0	6400.0	28985.1	48477.4	10
70	59.5	87122.5	70.0	7000.0	28298.1	51754.4	10
