pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.2	7658.4	14.0	1400.0	4823.0	1421.4	5
20	35.857142857142854	10505.714285714286	20.0	2000.0	5852.0	2633.714285714286	7
25	29.5	11080.4	24.0	2400.0	5515.6	3140.8	10
26	24.5	11387.1	26.0	2600.0	5411.7	3349.4	10
27	24.5	11387.1	26.0	2600.0	5411.7	3349.4	10
28	20.9	10631.2	28.0	2800.0	4588.4	3214.8	10
29	20.9	10631.2	28.0	2800.0	4588.4	3214.8	10
30	17.6	10572.1	30.0	3000.0	4387.2	3154.9	10
31	19.0	10918.7	30.0	3000.0	4500.7	3388.0	10
32	18.5	11904.0	32.0	3200.0	4799.3	3872.7	10
33	18.5	11904.0	32.0	3200.0	4799.3	3872.7	10
34	14.7	10722.6	34.0	3400.0	3976.3	3312.3	10
35	16.3	11779.8	34.0	3400.0	4526.4	3819.4	10
40	10.8	11089.2	40.0	4000.0	3377.9	3671.3	10
45	10.3	12620.2	44.0	4400.0	3795.5	4380.7	10
50	8.0	12653.4	50.0	5000.0	3270.7	4332.7	10
55	7.8	14105.2	54.0	5400.0	3608.4	5042.8	10
60	6.4	14060.2	60.0	6000.0	3012.2	4988.0	10
65	6.0	15245.3	64.0	6400.0	3065.0	5716.3	10
70	5.6	15980.0	70.0	7000.0	3059.4	5850.6	10
100	3.2	19264.8	100.0	10000.0	2299.6	6865.2	10
130	2.1	22590.7	130.0	13000.0	1787.0	7673.7	10
