pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.2	219211.2	40.0	16000.0	154936.6	48234.6	5
70	17.875	213817.125	70.0	28000.0	117705.375	68041.75	8
100	11.4	248083.5	100.0	40000.0	115559.6	92423.9	10
105	9.4	216258.4	104.0	41600.0	88108.4	86446.0	5
110	10.5	258129.0	110.0	44000.0	110545.33333333333	103473.66666666667	6
115	9.9	257567.8	114.0	45600.0	106634.7	105219.1	10
120	8.4	244558.7	120.0	48000.0	92389.2	104049.5	10
125	8.9	268089.1	124.0	49600.0	106048.3	112316.8	10
126	7.9	247433.4	126.0	50400.0	89424.8	107482.6	10
127	10.0	319079.875	126.0	50400.0	144873.125	123680.75	8
128	7.6	243499.5	128.0	51200.0	84671.5	107500.0	10
129	7.9	253008.2	128.0	51200.0	91514.6	110165.6	10
130	7.1	236311.8	130.0	52000.0	78893.1	105288.7	10
131	7.8	260195.6	130.0	52000.0	95759.9	112305.7	10
132	7.9	270757.4	132.0	52800.0	101174.2	116651.2	10
133	8.1	275612.6	132.0	52800.0	106285.7	116394.9	10
134	7.3	256491.7	134.0	53600.0	90096.1	112661.6	10
135	7.7	268796.6	134.0	53600.0	97979.5	117083.1	10
140	6.7	251904.9	140.0	56000.0	80748.1	115016.8	10
145	7.0	272288.4	144.0	57600.0	92254.3	122290.1	10
150	7.0	292699.1	150.0	60000.0	101488.5	131060.6	10
155	5.5	245658.8	154.0	61600.0	65897.2	118007.6	10
