pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	67014.66666666667	44.0	4400.0	30390.0	32180.666666666668	3
50	144.0	108513.0	50.0	5000.0	51164.0	52299.0	1
55	79.0	72711.5	54.0	5400.0	29362.0	37895.5	2
60	151.0	157416.0	60.0	6000.0	69825.0	81531.0	1
65	146.5	165132.0	64.0	6400.0	71267.0	87401.0	2
66	121.5	149051.5	66.0	6600.0	60239.0	82146.5	2
67	184.0	218139.0	66.0	6600.0	92775.0	118698.0	1
68	65.0	86454.0	68.0	6800.0	32325.0	47261.0	1
69	101.4	132366.0	68.0	6800.0	51523.0	73975.0	5
70	101.1	135631.3	70.0	7000.0	52437.4	76123.9	10
71	103.25	137188.75	70.0	7000.0	51869.5	78249.25	4
72	92.0	128969.0	72.0	7200.0	49247.875	72449.125	8
73	91.375	128039.125	72.0	7200.0	47762.75	73004.375	8
74	59.0	91488.5	74.0	7400.0	30001.5	54013.0	2
75	84.0	121296.0	74.0	7400.0	44388.5	69433.5	2
80	118.0	190285.625	80.0	8000.0	71046.125	111159.5	8
85	94.4	167045.8	84.0	8400.0	58703.4	99858.4	10
90	84.5	170461.1	90.0	9000.0	55936.3	105434.8	10
95	88.66666666666667	188364.33333333334	94.0	9400.0	65428.333333333336	113442.0	3
100	95.1	223136.3	100.0	10000.0	73030.4	140005.9	10
130	51.1	195902.4	130.0	13000.0	50373.9	132398.5	10
160	44.3	243860.1	160.0	16000.0	54538.4	173161.7	10
190	49.9	360403.6	190.0	19000.0	76181.0	265032.6	10
