pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	64710.0	40.0	4000.0	30027.0	30643.0	1
50	74.5	60483.5	50.0	5000.0	25163.5	30270.0	2
55	79.0	75067.0	54.0	5400.0	29759.0	39854.0	1
65	57.666666666666664	73494.0	64.0	6400.0	24717.0	42313.0	3
70	79.7	112315.2	70.0	7000.0	39697.0	65548.2	10
75	79.0	121621.2	74.0	7400.0	42098.1	72049.1	10
76	40.333333333333336	69984.0	76.0	7600.0	20407.666666666668	41900.333333333336	3
77	40.333333333333336	69984.0	76.0	7600.0	20407.666666666668	41900.333333333336	3
78	76.7	126322.8	78.0	7800.0	43305.7	75139.1	10
79	51.0	89200.8	78.0	7800.0	27526.4	53796.4	10
80	62.4	111317.2	80.0	8000.0	35303.8	67933.4	10
81	66.9	119224.8	80.0	8000.0	39098.2	72046.6	10
82	72.5	133084.5	82.0	8200.0	42396.5	82406.0	2
83	66.33333333333333	120711.33333333333	82.0	8200.0	39012.555555555555	73416.77777777778	9
84	48.7	96566.5	84.0	8400.0	28639.3	59443.2	10
85	56.6	111504.0	84.0	8400.0	33366.7	69653.3	10
90	63.4	138096.3	90.0	9000.0	41300.4	87705.9	10
95	59.5	139098.5	94.0	9400.0	39591.0	90013.5	2
100	49.8	129684.9	100.0	10000.0	35877.4	83707.5	10
130	34.4	146824.1	130.0	13000.0	32051.6	101642.5	10
