pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	83779.0	40.0	4000.0	46042.0	33697.0	1
70	70.0	90659.75	70.0	7000.0	36302.75	47287.0	4
100	119.5	259787.5	100.0	10000.0	93978.0	155709.5	2
105	75.2	178731.0	104.0	10400.0	58244.8	109982.2	5
110	82.6	214525.9	110.0	11000.0	69006.4	134409.5	10
115	72.1	199307.8	114.0	11400.0	63339.4	124454.4	10
120	66.6	204329.6	120.0	12000.0	61690.1	130519.5	10
125	58.5	191793.2	124.0	12400.0	55816.4	123452.8	10
130	71.9	248640.2	130.0	13000.0	73655.7	161854.5	10
135	87.14285714285714	304432.14285714284	134.0	13400.0	90924.0	199974.14285714287	7
136	60.375	229785.125	136.0	13600.0	64404.125	151645.0	8
137	54.333333333333336	211963.66666666666	136.0	13600.0	57628.88888888889	140598.77777777778	9
138	62.4	241058.2	138.0	13800.0	67805.0	159315.2	10
139	54.4	212345.2	138.0	13800.0	58999.4	139407.8	10
140	38.8	163604.5	140.0	14000.0	40896.3	108568.2	10
141	76.3	289854.1	140.0	14000.0	85472.5	190241.6	10
142	44.333333333333336	188598.5	142.0	14200.0	47719.5	126537.0	6
143	55.4	226714.4	142.0	14200.0	60671.5	151700.9	10
144	50.4	213821.7	144.0	14400.0	55428.9	143848.8	10
145	64.9	263326.8	144.0	14400.0	73963.0	174819.8	10
155	36.57142857142857	185359.14285714287	154.0	15400.0	43517.857142857145	126287.28571428571	7
