pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	400406.5	70.0	28000.0	305236.5	67100.0	2
220	27.0	602191.0	220.0	88000.0	314989.0	198982.0	1
250	17.285714285714285	543931.7142857143	250.0	100000.0	227495.57142857142	216186.14285714287	7
280	10.0	454046.0	280.0	112000.0	121460.0	220306.0	1
310	25.75	873050.5	310.0	124000.0	460697.25	288043.25	4
340	16.0	739030.8	340.0	136000.0	295791.0	306899.8	5
370	13.666666666666666	751353.7777777778	370.0	148000.0	278368.77777777775	324615.0	9
400	11.666666666666666	739447.6666666666	400.0	160000.0	244778.0	334269.6666666667	3
430	7.75	695346.25	430.0	172000.0	153783.25	369133.0	4
465	27.1	1184001.2	464.0	185600.0	559350.7	438586.5	10
470	10.0	836225.0	470.0	188000.0	229984.0	417771.0	1
475	8.0	792467.0	474.0	189600.0	182643.0	419750.0	1
480	7.0	758611.0	480.0	192000.0	147991.0	418140.0	1
481	20.7	1149484.5	480.0	192000.0	505216.1	451788.4	10
482	10.0	895267.0	482.0	192800.0	253691.0	448294.0	1
483	10.0	895267.0	482.0	192800.0	253691.0	448294.0	1
484	9.25	855950.5	484.0	193600.0	226056.5	435810.0	4
485	11.5	923339.9	484.0	193600.0	297876.2	431379.7	10
486	9.0	840200.0	486.0	194400.0	212720.0	432594.0	3
487	11.3	914269.9	486.0	194400.0	279352.8	440031.1	10
488	12.0	917832.0	488.0	195200.0	283342.0	438802.0	1
489	12.5	970376.5	488.0	195200.0	325058.5	449630.0	2
490	14.1	1027554.5	490.0	196000.0	372153.1	458911.4	10
500	10.0	912578.8571428572	500.0	200000.0	254946.7142857143	457132.14285714284	7
505	10.11111111111111	917218.5555555555	504.0	201600.0	266815.0	448299.55555555556	9
515	7.0	811105.5	514.0	205600.0	160907.0	444084.5	2
