pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	98.57142857142857	141762.42857142858	74.0	7400.0	52926.857142857145	81361.57142857143	7
80	64.5	113188.5	80.0	8000.0	36348.0	68760.5	2
85	99.85714285714286	176443.7142857143	84.0	8400.0	62820.142857142855	105139.57142857143	7
90	59.285714285714285	122881.42857142857	90.0	9000.0	38590.42857142857	75201.0	7
95	78.66666666666667	170994.83333333334	94.0	9400.0	55300.333333333336	106200.5	6
96	63.4	145445.6	96.0	9600.0	45362.0	90387.6	10
98	82.5	190716.1	98.0	9800.0	60084.7	120733.4	10
99	83.3	188791.1	98.0	9800.0	60340.2	118552.9	10
100	69.5	168101.5	100.0	10000.0	51900.9	106100.6	10
101	89.33333333333333	211115.66666666666	100.0	10000.0	68029.33333333333	132986.33333333334	3
102	72.2	179511.0	102.0	10200.0	54824.2	114384.8	10
103	46.666666666666664	123763.66666666667	102.0	10200.0	33542.333333333336	79919.33333333333	3
104	91.14285714285714	224964.0	104.0	10400.0	70880.42857142857	143579.57142857142	7
105	68.4	178644.8	104.0	10400.0	52979.7	115161.1	10
110	146.0	397899.0	110.0	11000.0	134975.0	251814.0	2
115	62.1	186115.3	114.0	11400.0	53592.5	121008.8	10
120	71.8	237492.6	120.0	12000.0	66634.2	158738.4	10
125	55.9	196394.3	124.0	12400.0	51990.6	131879.7	10
130	46.77777777777778	186783.44444444444	130.0	13000.0	46636.11111111111	127017.33333333333	9
160	47.7	262764.5	160.0	16000.0	58423.8	188180.7	10
190	46.2	342910.7	190.0	19000.0	70945.3	252775.4	10
