pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.6	30228.3	30.0	3000.0	13094.3	14104.0	10
35	69.5	35793.4	34.0	3400.0	14458.6	17900.8	10
36	42.6	25857.4	36.0	3600.0	9141.8	13079.6	10
37	55.5	32019.3	36.0	3600.0	12113.3	16270.0	10
38	58.9	37279.3	38.0	3800.0	13794.5	19646.8	10
39	58.7	37118.7	38.0	3800.0	13667.8	19612.9	10
40	38.5	27916.5	40.0	4000.0	9346.3	14530.2	10
41	47.2	32772.7	40.0	4000.0	11400.1	17332.6	10
42	42.3	32328.0	42.0	4200.0	10581.5	17504.5	10
43	38.4	29299.1	42.0	4200.0	9526.0	15531.1	10
44	37.8	31322.4	44.0	4400.0	9920.6	16957.8	10
45	52.7	41713.7	44.0	4400.0	14292.5	22977.2	10
50	33.4	34148.4	50.0	5000.0	9933.0	19165.4	10
55	25.4	30709.7	54.0	5400.0	7960.2	17295.5	10
60	29.8	41816.0	60.0	6000.0	10935.1	24820.9	10
65	22.2	36249.6	64.0	6400.0	8404.4	21381.2	10
70	16.9	34646.3	70.0	7000.0	6941.7	20634.6	10
100	12.1	45323.7	100.0	10000.0	7318.1	27905.6	10
130	10.0	60399.8	130.0	13000.0	8063.9	39205.9	10
