pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	134547.0	70.0	7000.0	50489.0	76988.0	1
100	156.0	379073.0	100.0	10000.0	127832.0	241141.0	1
140	86.2	386610.6	140.0	14000.0	103178.8	269291.8	5
145	60.8	290726.2	144.0	14400.0	70218.5	205963.7	10
150	47.1	249170.6	150.0	15000.0	55751.9	178268.7	10
155	110.0	584665.6666666666	154.0	15400.0	145928.16666666666	423183.5	6
156	49.0	278069.0	156.0	15600.0	61105.5	201207.5	2
157	56.166666666666664	314635.3333333333	156.0	15600.0	74014.5	224864.83333333334	6
158	69.5	389358.5	158.0	15800.0	91482.1	281918.4	10
159	99.0	531313.75	158.0	15800.0	131838.75	383517.0	4
160	39.8	239103.8	160.0	16000.0	51573.9	171369.9	10
161	56.2	330063.4	160.0	16000.0	71861.1	242042.3	10
162	65.6	389421.2	162.0	16200.0	87955.8	285103.4	10
163	46.1	277902.8	162.0	16200.0	59944.8	201596.0	10
164	68.33333333333333	418500.0	164.0	16400.0	94715.0	307221.0	3
170	55.2	355692.9	170.0	17000.0	77488.8	261034.1	10
180	56.9	398786.9	180.0	18000.0	85931.3	294675.6	10
185	52.333333333333336	397932.6666666667	184.0	18400.0	80146.66666666667	299202.0	3
190	54.6	426718.2	190.0	19000.0	84471.5	323056.7	10
220	38.5	399048.1	220.0	22000.0	69349.5	307478.6	10
