pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	193522.0	100.0	10000.0	56010.8	127411.2	5
130	81.8	316828.8	130.0	13000.0	81895.9	221802.9	10
160	60.7	345984.5	160.0	16000.0	77179.0	252645.5	10
165	46.7	290796.3	164.0	16400.0	59603.2	214629.1	10
170	55.1	350761.3	170.0	17000.0	74084.0	259507.3	10
175	54.5	360708.8	174.0	17400.0	73895.4	269239.4	10
180	57.5	396928.6	180.0	18000.0	82860.2	295888.4	10
185	36.5	283332.0	184.0	18400.0	51142.0	213606.0	2
186	57.3	433429.3	186.0	18600.0	87994.1	326649.2	10
187	57.7	433511.0	186.0	18600.0	88437.3	326287.7	10
188	58.7	440774.6	188.0	18800.0	88621.8	333164.8	10
189	37.0	297302.8	188.0	18800.0	52916.1	225398.7	10
190	28.6	238924.9	190.0	19000.0	41039.7	178695.2	10
191	34.6	281462.4	190.0	19000.0	50217.6	212054.8	10
192	31.8	265809.8	192.0	19200.0	46707.0	199710.8	10
193	40.7	331484.8	192.0	19200.0	60480.9	251611.9	10
194	38.3	319099.4	194.0	19400.0	56460.7	243044.7	10
195	38.7	323743.6	194.0	19400.0	57863.4	246286.2	10
200	46.7	400685.5	200.0	20000.0	73885.6	306599.9	10
205	43.4	386542.1	204.0	20400.0	68890.3	297047.8	10
210	50.2	464506.2	210.0	21000.0	84993.9	358302.3	10
215	54.7	521773.0	214.0	21400.0	98354.2	401804.8	10
220	37.7	391912.3	220.0	22000.0	65299.7	304392.6	10
