pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	164031.5	70.0	7000.0	65870.0	91091.5	2
75	99.33333333333333	146618.66666666666	74.0	7400.0	52225.333333333336	86919.33333333333	3
80	78.7	136236.1	80.0	8000.0	45737.2	82418.9	10
81	87.0	146491.0	80.0	8000.0	49817.0	88594.0	1
82	84.0	148504.6	82.0	8200.0	50503.0	89719.6	10
83	103.4	179723.8	82.0	8200.0	63286.4	108155.4	10
84	100.11111111111111	181741.11111111112	84.0	8400.0	61741.22222222222	111515.88888888889	9
85	71.9	134374.3	84.0	8400.0	43600.8	82289.5	10
86	67.7	132787.7	86.0	8600.0	42045.8	82055.9	10
87	66.0	131293.6	86.0	8600.0	41104.1	81503.5	10
88	94.2	184267.5	88.0	8800.0	62059.9	113319.6	10
89	33.0	68767.0	88.0	8800.0	19440.0	40439.0	1
90	67.9	141254.5	90.0	9000.0	44235.2	87929.3	10
95	67.2	153537.6	94.0	9400.0	47943.9	96099.7	10
100	62.3	156903.2	100.0	10000.0	45419.8	101383.4	10
105	81.7	214071.6	104.0	10400.0	64893.6	138674.0	10
110	59.5	177075.8	110.0	11000.0	47962.3	118003.5	10
115	63.4	196545.4	114.0	11400.0	53651.4	131380.0	10
120	76.6	258753.2	120.0	12000.0	73825.3	172807.9	10
125	58.2	209618.7	124.0	12400.0	54310.3	142784.4	10
130	54.6	219320.9	130.0	13000.0	54547.4	151643.5	10
160	50.8	286338.2	160.0	16000.0	62883.2	207295.0	10
