pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	26859.0	24.0	2400.0	14485.0	9950.0	1
30	154.5	63141.0	30.0	3000.0	36624.0	23487.0	2
35	112.0	52926.5	34.0	3400.0	25679.5	23813.0	2
36	115.6	58263.0	36.0	3600.0	27992.2	26634.8	5
37	107.33333333333333	56627.333333333336	36.0	3600.0	27940.666666666668	25050.666666666668	3
38	85.33333333333333	47652.333333333336	38.0	3800.0	21741.333333333332	22073.0	3
39	180.0	94382.0	38.0	3800.0	50935.0	39609.0	1
40	96.5	57839.8	40.0	4000.0	25973.0	27826.8	10
41	96.125	58778.75	40.0	4000.0	26725.375	28013.375	8
45	54.0	38482.0	44.0	4400.0	15120.0	18918.0	1
50	94.5	80823.0	50.0	5000.0	31819.5	43953.5	2
55	84.0	79364.66666666667	54.0	5400.0	30888.0	43022.666666666664	3
60	118.1	132085.8	60.0	6000.0	50196.2	75829.6	10
65	63.6	81246.0	64.0	6400.0	27637.5	47144.5	10
70	47.3	72837.7	70.0	7000.0	21497.6	44270.1	10
100	47.6	130726.7	100.0	10000.0	33893.6	86733.1	10
